solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 3341819980353411840',3341819980353411840,1699056279,2016.0,90.69653929698093,0.041449316,10.446739640738903,0.037302602,0.21949160296627512,0.05580743,3.9330175,0.8066907,-0.20766441202836783,0.04555049,-0.7795032958619786,0.03727986,-0.35997272,0.39916626,0.0807104,0.18599942,-0.5859763,-0.060654268,-0.43470976,0.18149672,0.3972121,-0.15862527,199,0,199,0,2.0630512,248.18358,0.12570861,1.7157558,31,False,1.6184114,,,,,,,,24,16,0.06455235,25,10,0,0.06583216,1.7030361,0,0,1.1047664,0.34069723,0.29363036,0.43410143,0.66856104,-55.09723,13.01095,-29.54081,-42.54087,False,197,11444.85445182016,7.9088306,1447.0981,15.540841,24,6875.449723389629,14.741187,466.41086,15.74529,22,6593.673548812721,18.61781,354.1595,15.200077,1.1768715,0.0,0.0,0.0,0.0,0.0,0.54521275,0.2044487,0.34076405,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0286481328638,-5.838568410614501,90.70300144505188,-12.990841405967029,False,False,0,True,False,False,False,False,False,True,False,2.0338567e-10,5.154931e-13,0.9999845,,,,,,,,,,,,,,,,,,,,,,,0.0370910461288009,0.0007502851198180657,4555.982946434858,0.9666091526975128,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341819155719698816',3341819155719698816,1785526979,2016.0,90.71375874210273,0.03759091,10.419089031778428,0.038570527,0.18450003902990222,0.054091085,3.4109142,0.7397905,-0.18486180022235182,0.041014068,-0.7163212432129674,0.03193958,-0.50369626,0.42886662,0.17590982,0.13211326,-0.71374196,-0.17362115,-0.37058675,0.26275888,0.3077058,-0.26669228,229,0,228,1,2.0688014,282.34122,0.10554285,1.5220815,31,False,1.610908,,,,,,,,26,16,0.06260007,27,11,0,0.05202206,4.7067204,0,0,1.0980005,0.3386435,0.33956015,0.4978966,0.68544865,-77.49855,20.748232,-27.327284,-43.6507,False,219,13332.786776830017,6.007697,2219.2842,15.375065,22,7943.223807636644,17.773338,446.91794,15.588551,24,7938.345906080222,24.381733,325.5858,14.99857,1.1911665,0.0,2.0,0.0,2.0,0.0,0.5899801,0.21348572,0.3764944,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0612110515633,-5.837165269625953,90.72052435363555,-13.018406579528643,False,False,0,True,False,False,False,False,False,True,False,2.0792519e-10,5.108127e-13,0.9999817,,,,,,,,,,,,,,,,,,,,,,,0.0376097074512464,0.0004892281099895072,5420.053053961296,0.9875813893647611,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341820358310496512',3341820358310496512,539935800,2016.0,90.71415998701944,0.04911002,10.483943389652287,0.042465366,0.2046528780252109,0.059612166,3.4330723,0.74582523,-0.030796853521313228,0.059594993,-0.7451891399704136,0.04402759,-0.30830416,0.15096113,0.06117397,0.05990024,-0.4118387,0.0025205018,-0.4396211,0.09510904,0.28700316,-0.31080183,204,0,204,0,-0.3764031,199.32117,0.0,0.0,31,False,1.5022348,,,,,,,,24,16,0.086438335,25,11,0,0.045059457,178.01852,0,0,0.97952807,0.22247168,0.36035365,0.36994717,0.618881,-74.79692,18.80565,-24.826616,-44.07469,False,201,6348.371900631588,3.8682697,1641.1399,16.180712,22,3002.7109967904235,28.337503,105.96244,16.644758,19,4770.625671403849,13.413128,355.6684,15.551457,1.2244614,0.0,1.0,0.0,0.0,0.0,1.0933008,0.46404648,0.62925434,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0043892260125,-5.8053731636701045,90.7205907362492,-12.953551053545235,False,False,0,True,False,False,False,False,False,True,False,1.020853e-13,5.0991497e-13,0.9999938,,,,,,,,,,,,,,,,,,,,,,,0.03829528185085061,0.0006615744396125231,4886.322682824971,0.9910266480591656,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341820220871566336',3341820220871566336,875051667,2016.0,90.69843834772861,0.029486543,10.466626898289663,0.026764305,0.26794964873958843,0.038319636,6.99249,0.7893166,-0.044100364630406716,0.03245514,-0.78808362432172,0.025450863,-0.40925902,0.37242314,-0.024465239,0.28493887,-0.5795727,0.048521023,-0.5360539,0.1813528,0.37534675,-0.2140084,202,0,200,2,1.8331989,232.98941,0.07220546,1.1880261,31,False,1.4003531,,,,,,,,24,16,0.04727522,25,11,0,0.0331834,177.23764,0,0,1.0924883,0.3243203,0.3436139,0.44180942,0.60388553,-55.414654,14.519168,-26.698465,-42.081314,False,197,23210.526327732026,7.7893295,2979.785,14.773154,22,8352.483173465145,30.15803,276.95718,15.534003,20,21364.781066368298,28.973597,737.38794,13.92365,1.2803357,0.0,1.0,0.0,0.0,0.0,1.6103535,0.760849,0.8495045,-8.332173,5.572074,2.0,10.0,5.0,9.0,3.3657062,,,927.97546,,5500.0,0.5,0.0,111.0,,,,13.270959,0.15008578,5.0,,b'NOT_AVAILABLE',198.01207575853851,-5.827290839247181,90.7048164916587,-12.97094511372619,False,False,0,True,True,False,False,False,True,True,False,1.0206679e-13,5.098194e-13,0.9999956,4865.301,4857.332,4872.6465,3.3639,3.3277,3.3989,-0.0523,-0.0756,-0.0354,1542.1515,1479.3392,1606.4142,1.2655,1.2565,1.2736,0.9645,0.9571,0.971,0.5142,0.5101,0.5178,b'MARCS',0.03831188636172464,0.000364367307299889,3732.0444520226542,0.9786811171395468,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341819980353411712',3341819980353411712,1036122061,2016.0,90.69208196230194,0.050074745,10.450843899125138,0.046599545,0.21252009907848102,0.067585126,3.1444805,0.7010391,-0.0705098405569758,0.055179596,-0.6974841609826269,0.04546651,-0.38503772,0.3466941,0.04377325,0.13190855,-0.5836669,-0.08302109,-0.43936855,0.14623816,0.3921386,-0.19701654,200,0,200,0,-0.54087174,191.9563,0.0,0.0,31,False,1.5101986,,,,,,,,24,16,0.07897173,25,11,0,0.051746704,2.5156963,0,0,0.97104406,0.3128158,0.3223508,0.44810328,0.6816526,-69.32031,18.647936,-29.98683,-44.34233,False,198,6485.957386038555,3.7299705,1738.8763,16.157433,24,3165.0807527208867,10.166674,311.3192,16.58758,24,4770.926881687198,15.05406,316.91962,15.551389,1.2235676,0.0,1.0,0.0,0.0,0.0,1.036191,0.43014717,0.6060438,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.02290323196107,-5.840411522810358,90.69848214447772,-12.98675888180164,False,False,0,True,False,False,False,False,True,True,False,1.0205427e-13,5.0975717e-13,0.9999969,6153.7285,6083.566,6293.7803,4.477,4.4436,4.4943,-0.9466,-1.0246,-0.8781,1419.3191,1364.8093,1504.7844,0.8503,0.8113,0.9226,0.7103,0.6769,0.773,0.3889,0.3708,0.423,b'A',0.04122962088919967,0.0006243895428621589,4705.437294336629,0.9904483114542173,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341819980353410944',3341819980353410944,1389439752,2016.0,90.69051518692211,0.022662986,10.45330241786899,0.020797778,0.20967053230393076,0.030753523,6.817773,0.71371865,-0.04113068835520364,0.02504331,-0.7125325286863414,0.020359183,-0.3763711,0.3748368,0.06668146,0.15716976,-0.60223734,-0.061797276,-0.44098374,0.15704967,0.3806701,-0.20253645,208,0,208,0,-0.5132707,190.0732,0.0,0.0,31,False,1.4072006,,,,,,,,25,16,0.035810534,26,11,0,0.04904944,0.035354096,0,0,0.9730077,0.32654062,0.31752047,0.45925215,0.6602859,-62.510242,15.392563,-29.249681,-43.247334,False,199,32343.738044347334,10.421122,3103.6714,14.412891,24,11874.984349905759,16.483248,720.4275,15.151959,22,29441.197057634556,40.838673,720.9146,13.575507,1.277409,0.0,1.0,0.0,1.0,0.0,1.5764523,0.73906803,0.8373842,24.771038,6.9081335,2.0,8.0,1.0,7.0,3.7826393,,,948.7813,,4250.0,1.5,-1.0,111.0,,,,13.278773,0.07862169,7.0,,b'NOT_AVAILABLE',198.01999083299307,-5.840566682721783,90.69688852238419,-12.984307981669584,False,False,0,True,True,False,False,False,True,True,False,1.0206679e-13,5.098185e-13,0.9999956,4900.056,4881.873,4914.898,3.1918,3.1383,3.2452,-0.1076,-0.135,-0.0788,1790.1223,1685.4044,1903.5872,1.2014,1.1829,1.2184,0.9192,0.9043,0.9326,0.4899,0.4815,0.4973,b'MARCS',0.0428321873295809,0.00034982318340924187,4769.387424220569,0.9899264560600026,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341826229526732160',3341826229526732160,629907406,2016.0,90.7326857190412,0.0511366,10.494394364624664,0.042963263,0.2109118549003199,0.06290008,3.3531253,0.6682123,-0.17075141234633598,0.062286507,-0.6460276035845983,0.04715132,-0.17336723,0.07825823,0.039355952,0.025038108,-0.3751151,0.037982833,-0.4439769,-0.025049657,0.37052986,-0.24680783,220,0,220,0,0.32462463,230.83165,0.02192157,0.026093025,31,False,1.4979488,,,,,,,,26,16,0.08966563,26,11,0,0.052580774,178.93932,0,0,1.0141375,0.20747755,0.32280502,0.34130424,0.6233793,-74.99175,11.03944,-24.949383,-42.613953,False,218,5233.066824263166,3.268601,1601.0112,16.390476,22,2482.074291679942,15.382407,161.35799,16.851505,22,3968.992936766142,16.100052,246.52051,15.751195,1.2327508,0.0,0.0,0.0,0.0,0.0,1.1003103,0.46102905,0.6392813,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0040806652479,-5.784374189088127,90.73922665167494,-12.943006342490094,False,False,0,True,False,False,False,False,True,True,False,1.02054155e-13,5.0975934e-13,0.99999696,6028.61,6006.648,6065.3115,4.4884,4.4727,4.4971,-1.1696,-1.2401,-1.097,1348.5768,1326.0037,1377.9701,0.893,0.8802,0.917,0.7412,0.7302,0.7616,0.4072,0.4012,0.4182,b'A',0.04341936274699872,0.0006781565201389896,4741.3171747629585,0.9703351239911906,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341820186511839488',3341820186511839488,232369721,2016.0,90.68951061896327,0.0375603,10.456598919329334,0.03361554,0.20968132717844779,0.048255954,4.3451905,0.80739504,-0.057081766535569026,0.041542955,-0.8053746916506322,0.033961784,-0.4048235,0.3725546,-0.026622824,0.24766168,-0.55934787,0.038432505,-0.48071647,0.15466332,0.3714688,-0.2547779,195,0,195,0,-0.5304436,185.16954,0.0,1.4580029e-15,31,False,1.4219576,,,,,,,,23,16,0.06152771,25,10,0,0.04757608,178.82594,0,0,0.9711747,0.31267783,0.3305163,0.43435225,0.6542076,-58.948917,16.687325,-28.187963,-42.605003,False,192,12233.345748823374,5.421461,2256.4666,15.468504,22,4693.479461840254,18.865477,248.78668,16.159805,23,10791.201070858559,18.564379,581.28534,14.665221,1.2657764,0.0,0.0,0.0,0.0,0.0,1.4945841,0.69130135,0.80328274,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.016611307283,-5.839831897834432,90.69585809884616,-12.981016376593153,False,False,0,True,False,False,False,False,False,True,False,1.0207138e-13,5.0984634e-13,0.9999951,5173.2134,5157.5205,5191.7856,3.5126,3.5041,3.5228,-0.0099,-0.0101,-0.0094,2554.0234,2531.5337,2573.9504,1.2501,1.2375,1.2647,0.9726,0.9624,0.9847,0.5207,0.515,0.5274,b'MARCS',0.044115078037936156,0.0004811665404224315,4769.141885242633,0.9900493322697799,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825993307558400',3341825993307558400,957668833,2016.0,90.75589300770706,0.020111792,10.491845357796727,0.017422998,0.19442987648206167,0.024568614,7.91375,0.75981635,-0.07905674881164307,0.024662966,-0.7556923251222979,0.017658241,-0.15799507,0.020535635,0.034651905,0.01500815,-0.42993757,0.030910827,-0.4786369,-0.014596954,0.32021925,-0.21670176,237,0,236,1,-0.105376296,223.73203,0.0,0.0,31,False,1.389528,,,,,,,,27,16,0.034999486,27,12,0,0.0407043,0.04555466,0,0,0.99366117,0.22575933,0.34935823,0.38310623,0.5826511,-74.46123,12.515995,-22.644518,-42.30658,False,235,32191.543911615972,8.956411,3594.2458,14.418013,13,11167.36205278733,47.72808,233.97887,15.218666,12,30742.059432612332,46.495495,661.1836,13.5285635,1.3018767,0.0,0.0,0.0,0.0,0.0,1.6901026,0.80065346,0.8894491,23.722235,2.500395,2.0,14.0,6.0,12.0,5.5168962,,,962.28625,,4250.0,1.5,-0.75,111.0,,,,13.117229,0.07147465,8.0,,b'NOT_AVAILABLE',198.01744142325478,-5.765652268250653,90.76265436471498,-12.945434327664195,False,False,0,False,False,False,False,False,False,True,False,1.0203155e-13,5.0964246e-13,0.9999991,,,,,,,,,,,,,,,,,,,,,,,0.046173377053945,0.000302076221323627,5143.242479466684,0.9940763996169435,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341824928155682560',3341824928155682560,473322467,2016.0,90.78147543596566,0.014576656,10.447001657434496,0.0125122415,0.219461958639741,0.01807534,12.141512,0.73895586,-0.13898012707346052,0.018489655,-0.7257687288991418,0.015749639,-0.19941418,-0.079931885,0.17319882,-0.09947731,-0.4027356,0.022432191,-0.27111998,-0.091176145,0.4190928,-0.43168253,230,0,229,1,1.2883542,237.53612,0.0,0.0,31,False,1.3724414,,,,,,,,26,16,0.029061098,27,11,0,0.02396225,2.3119586,0,0,1.0599648,0.24930945,0.32646888,0.3769473,0.7124015,-102.10827,19.923399,-25.069384,-43.624638,False,218,71953.03258599892,13.257037,5427.535,13.5447445,24,23343.62149577926,37.916367,615.6608,14.418121,24,70427.79464516744,44.06445,1598.2906,12.628535,1.3032309,0.0,1.0,0.0,0.0,0.0,1.7895861,0.87337685,0.9162092,25.324993,1.6435999,2.0,11.0,1.0,10.0,10.496494,,,962.2862,,4250.0,1.5,0.0,222.0,,,,12.188928,0.04223206,10.0,,b'NOT_AVAILABLE',198.0691201332505,-5.76538518842188,90.78872088460825,-12.990139592865866,False,False,0,True,True,False,False,False,False,True,False,1.0202781e-13,5.096238e-13,0.99999946,,,,,,,,,,,,,,,,,,,,,,,0.046851882225222095,0.00020004222423282978,4556.598356262533,0.9907748572129127,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825168673838976',3341825168673838976,601212854,2016.0,90.77849097149311,0.030804185,10.468659458396795,0.027123302,0.22229480282673644,0.036694244,6.058029,0.80034673,-0.07860727996827628,0.03665428,-0.796477091274661,0.027808933,-0.24816288,-0.01038667,-0.004060838,0.12275541,-0.38226694,0.15975453,-0.52013654,0.025518885,0.305355,-0.34549338,239,0,236,3,0.51479626,247.31065,0.08089771,1.1051698,31,False,1.4071003,,,,,,,,27,16,0.054697756,27,12,0,0.03302839,175.88663,0,0,1.0225917,0.21769758,0.3751174,0.37045273,0.5991655,-93.59811,19.308088,-20.714342,-43.24286,False,227,15003.579833408452,5.5595016,2698.7275,15.24688,23,5485.720377296649,16.384,334.82178,15.9904585,24,14140.44097505376,41.455685,341.09775,14.371738,1.3080986,0.0,6.0,0.0,10.0,0.0,1.61872,0.7435789,0.87514114,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0486502034986,-5.757455591054968,90.78558558641049,-12.968498435364324,False,False,0,True,False,False,False,False,False,True,False,1.020858e-13,5.09915e-13,0.99999374,5353.437,5338.4136,5370.2856,3.5047,3.4956,3.5112,-0.2498,-0.2503,-0.2491,2102.761,2091.4727,2121.3438,1.6453,1.6346,1.6578,1.2702,1.2612,1.2804,0.683,0.6779,0.6888,b'PHOENIX',0.047177034047876466,0.00040231412361668007,4498.5307226432615,0.990112953108879,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341824923856572160',3341824923856572160,21725817,2016.0,90.78187004697033,0.058622118,10.4424489339816,0.049972232,0.24688152031295066,0.07156321,3.4498389,0.7632707,-0.14260934474051729,0.07238372,-0.7498297960760235,0.05072165,-0.1284368,-0.089983985,0.14872527,0.066738896,-0.47033727,0.18479253,-0.47433096,-0.12848297,0.3585293,-0.27442092,240,0,240,0,-0.52245295,232.74625,0.0,0.0,31,False,1.5108024,,,,,,,,27,16,0.10552845,27,11,0,0.053847693,2.661972,0,0,0.97459143,0.2683922,0.34565133,0.44582173,0.5919329,-90.59865,12.903675,-21.829023,-42.466923,False,239,4060.591007565872,2.9109223,1394.95,16.665894,24,1981.95162870554,15.335333,129.24086,17.09581,24,2937.744147684583,17.20771,170.72255,16.07786,1.2115713,0.0,0.0,0.0,1.0,0.0,1.01795,0.42991638,0.5880337,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.07331174816713,-5.76725216787647,90.78914516815938,-12.994690084424365,False,False,0,True,False,False,False,False,True,True,False,1.02047995e-13,5.0972524e-13,0.99999756,5364.708,5277.747,5503.4546,4.7198,4.6921,4.7439,-1.6347,-1.8067,-1.4077,1072.568,1025.9749,1152.4958,0.2902,0.2259,0.39,0.238,0.1848,0.3211,0.1301,0.1011,0.1755,b'MARCS',0.04783927615483018,0.0007783334476237086,4050.525931355191,0.9858133562838183,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825168673838592',3341825168673838592,553257745,2016.0,90.78069208477368,0.015392054,10.467549187532436,0.013831979,0.22653478337135627,0.018080045,12.529548,0.78144944,-0.07961635500403937,0.019036619,-0.7773830789692935,0.014130022,-0.27028182,-0.04114193,-0.03958706,0.14151259,-0.37644988,0.14098234,-0.5432413,0.032567378,0.26384637,-0.30053392,231,17,231,0,3.419146,375.96524,0.0710083,4.4993773,31,False,1.3507388,,,,,,,,26,15,0.027926777,27,12,0,0.030741667,179.91676,0,0,1.163508,,,,,,,,,False,221,117436.36909151216,29.155745,4027.8982,13.01286,24,34833.866774642665,33.85455,1028.9272,13.983538,24,120351.42789058333,73.40632,1639.524,12.046767,1.3214415,0.0,0.0,0.0,0.0,0.0,1.9367704,0.9706774,0.96609306,25.799051,0.5198166,1.0,12.0,5.0,9.0,18.977552,-0.9418884,0.9218982,800.2079,4.7843037,4250.0,1.0,-0.75,111.0,,,,11.631889,0.028747782,7.0,,b'NOT_AVAILABLE',198.05068066580907,-5.756100463308381,90.78781301631992,-12.969596667718836,False,False,0,True,True,False,False,False,True,True,False,1.0203155e-13,5.0964246e-13,0.9999991,4632.3467,4626.844,4638.2373,2.2755,2.2659,2.2858,0.14,0.1399,0.1402,3000.513,2967.92,3032.29,1.8446,1.8386,1.8513,1.3517,1.3469,1.3569,0.7118,0.7091,0.7147,b'MARCS',0.048803146350721215,0.0002695540335523218,4414.333132941927,0.9911949973857391,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341818502884672384',3341818502884672384,272131482,2016.0,90.72855801765476,0.02135289,10.402207795471131,0.020691501,0.19637423945044707,0.029080385,6.7528076,0.73939085,-0.07391313038378107,0.023384744,-0.735687199091499,0.018728336,-0.3731507,0.30270714,0.022840174,0.189893,-0.6140811,0.011536535,-0.4959836,0.12757641,0.36117172,-0.24218382,245,0,244,1,0.5152002,247.22455,0.01167729,0.043279175,31,False,1.407428,,,,,,,,28,16,0.034333576,29,12,0,0.03552037,6.1730666,0,0,1.0222517,0.33646458,0.36553782,0.5059083,0.6355917,-75.90304,20.147055,-25.869432,-43.60728,False,225,31807.493965834572,8.220822,3869.1377,14.431044,28,11698.428809930148,13.999218,835.64874,15.168223,29,28891.5064693892,21.76754,1327.2748,13.59597,1.2761123,0.0,1.0,0.0,0.0,0.0,1.5722532,0.73717976,0.8350735,27.373384,3.4428205,2.0,14.0,1.0,11.0,5.592284,,,962.28613,,4500.0,1.5,-1.0,111.0,,,,13.197987,0.11408245,13.0,,b'NOT_AVAILABLE',198.08314605706065,-5.832618700176896,90.73555333596452,-13.035212793172736,False,False,0,True,True,False,False,False,True,True,False,1.02060084e-13,5.09785e-13,0.99999624,4808.102,4794.3013,4823.031,2.6874,2.6568,2.7375,-0.2342,-0.2722,-0.1924,3418.7144,3236.2954,3535.6912,1.0967,1.0832,1.1147,0.8363,0.8253,0.8509,0.4452,0.4386,0.4538,b'MARCS',0.04908007438986599,0.0002806145167884591,5092.317621692631,0.9937067623523375,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341826268185469312',3341826268185469312,1739799760,2016.0,90.73957505868013,0.030848186,10.500018885966112,0.026029367,0.18762964832040901,0.03783122,4.959651,0.8055954,-0.03485165242702252,0.037557285,-0.804841185903939,0.027357135,-0.15145718,0.086877204,0.041993868,0.032256052,-0.3944783,0.028387971,-0.47344637,0.019914519,0.34473535,-0.20406732,226,0,226,0,2.0726037,272.7058,0.094345845,1.4783797,31,True,1.4096997,,,,,,,,27,16,0.05319299,27,12,0,0.039193552,177.99454,39,0,1.0986295,0.20846625,0.33698997,0.342471,0.5882908,-68.07285,10.30422,-23.886072,-42.278725,False,224,15727.527013471861,7.855554,2002.0901,15.195716,25,6115.329680884528,22.083706,276.91592,15.872493,25,15262.853428899365,42.07637,362.7417,14.288806,1.3592845,0.0,25.0,0.0,25.0,0.0,1.5836868,0.6767769,0.90690994,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0024377177313,-5.775722545615984,90.74614684568326,-12.93734637723408,False,False,0,True,False,False,False,False,False,True,False,1.0209863e-13,5.101181e-13,0.9999925,,,,,,,,,,,,,,,,,,,,,,,0.049329267995989835,0.0005423013736120367,5329.648107064256,0.9903938584860315,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341826268185466624',3341826268185466624,377386585,2016.0,90.74324300167167,0.020382037,10.500771836906782,0.017222006,0.22826456375017226,0.024980068,9.137868,0.74375546,-0.08608713073003382,0.024789417,-0.7387565017039442,0.017727852,-0.14929426,0.08400907,0.0426256,0.036722355,-0.4034454,0.02628209,-0.48664394,0.03278844,0.33570418,-0.18986408,231,0,230,1,0.3541688,228.635,0.0,0.0,31,False,1.4009144,,,,,,,,27,16,0.034948636,27,12,0,0.039112702,177.92767,0,0,1.0152527,0.21522123,0.34238607,0.34978136,0.5721559,-64.43445,9.259412,-23.516674,-42.004253,False,221,32541.43053542538,9.408273,3458.8103,14.406275,25,11746.75058615589,27.460869,427.76324,15.163748,25,29947.736414241328,28.152113,1063.783,13.556986,1.281274,0.0,1.0,0.0,0.0,0.0,1.6067619,0.757473,0.84928894,22.290743,5.724379,2.0,9.0,5.0,9.0,4.280086,,,962.2123,,4250.0,1.5,-1.5,111.0,,,,13.124147,0.056447096,4.0,,b'NOT_AVAILABLE',198.00353339390102,-5.77220323404789,90.74984316084158,-12.936574389821088,False,False,0,True,True,False,False,False,False,True,False,1.0203731e-13,5.096712e-13,0.9999985,4947.046,4919.984,5023.646,3.0036,2.9209,3.2336,-0.2894,-0.3263,-0.2151,2227.5815,1796.2878,2412.6506,1.2793,1.2594,1.3279,0.9758,0.9601,1.0145,0.5207,0.5121,0.5408,b'PHOENIX',0.05059917180116281,0.0003139045248881665,4380.88148055458,0.9919506709330457,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341820182218317312',3341820182218317312,763130175,2016.0,90.68253279014216,0.027714293,10.455879189215935,0.025291333,0.1894402666070861,0.037422065,5.062261,0.7781281,-0.08139720605486858,0.030804345,-0.7738590345579757,0.024724012,-0.33644792,0.37766275,0.0036017802,0.118735045,-0.59021544,-0.07535745,-0.46175957,0.12121642,0.3510355,-0.14521725,202,0,202,0,1.7141454,233.82895,0.035952065,0.28932342,31,False,1.4077919,,,,,,,,24,16,0.043334756,25,11,0,0.04818815,2.7462463,0,0,1.085849,0.33316782,0.3096886,0.45849976,0.6450701,-58.211933,12.042268,-30.285728,-43.216972,False,199,22025.955517473605,7.0210624,3137.1257,14.83003,23,8139.831584698428,19.685814,413.48718,15.562004,23,20034.04634504142,21.269989,941.89264,13.993474,1.2791218,0.0,1.0,0.0,0.0,0.0,1.5685301,0.73197365,0.83655643,30.892502,3.9825118,2.0,12.0,7.0,10.0,3.4799616,,,962.2862,,4250.0,2.0,-1.0,111.0,,,,13.538589,0.094356135,6.0,,b'NOT_AVAILABLE',198.01389864440137,-5.8461818696693175,90.6888198693688,-12.981769636758214,False,False,0,True,True,False,False,False,True,True,False,1.0205149e-13,5.0974356e-13,0.99999714,4938.561,4929.571,4947.2197,3.386,3.3391,3.433,-0.0076,-0.0275,0.0165,1795.5316,1697.0302,1902.8807,1.2279,1.2176,1.2371,0.9413,0.9331,0.9486,0.5014,0.4969,0.5055,b'MARCS',0.05085483382794024,0.0003460926648674474,5278.70878726157,0.9940138796915127,1,NGC_2141
