solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2217936504818089984',2217936504818089984,1017665704,2016.0,326.2182915453165,0.077081434,65.62288024481971,0.06894866,0.3369517562241907,0.08531653,3.9494312,5.128079,-3.8245671938616113,0.1113358,-3.4161207999635175,0.097462036,0.16775209,0.03625351,0.058869686,-0.14411928,0.19214922,-0.19678341,-0.07726009,-0.4490306,-0.17701796,0.21760894,351,0,351,0,0.6912452,379.87875,0.0,0.0,31,False,1.4500514,,,,,,,,40,23,0.16504122,47,16,0,0.01795959,49.271606,1,0,1.0254203,0.07323078,0.17941576,0.047544308,0.20846476,-39.20035,-28.788446,-4.1620746,39.369835,False,364,1473.3387055703229,1.350717,1090.7827,17.766611,42,609.9412712859843,9.831378,62.040264,18.375322,40,1222.7855816063566,11.471692,106.59156,17.02952,1.2439277,0.0,1.0,0.0,2.0,0.0,1.3458023,0.60871124,0.73709106,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.22396467480918,9.388808999897687,23.86300328415893,67.96817056198056,False,False,0,False,False,False,False,False,True,True,False,1.0214656e-13,5.1183884e-13,0.9999879,4558.689,4458.5073,5005.2603,4.8635,4.6885,4.8959,-1.5042,-1.6293,-0.7675,947.8865,873.1851,1426.6757,0.2213,0.0874,0.6832,0.1711,0.0672,0.5366,0.0922,0.0362,0.2882,b'PHOENIX',0.16183843864255185,0.0009953734964654776,2967.783908313125,0.9029282340354072,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217936539177822592',2217936539177822592,1164693412,2016.0,326.2445953248487,0.08658983,65.62083194786406,0.07917958,0.37330768932952735,0.095944524,3.89087,4.7357264,-3.6930063632831773,0.123156674,-2.964592630298335,0.10243535,0.067909695,-0.069067515,0.080124386,-0.17007458,0.17619862,-0.22649586,-0.17646202,-0.41821864,-0.081384964,0.0908165,398,0,397,1,-0.38446495,397.2932,0.0,0.0,31,False,1.4679747,,,,,,,,45,25,0.17585051,52,19,0,0.01859006,33.595222,0,0,0.98545426,0.1260805,0.09723311,0.087119214,0.14795479,-112.03369,-8.060529,-4.6021385,43.130104,False,408,1097.4307322156105,1.2290972,892.8754,18.086424,49,483.1361489087077,6.5149617,74.15794,18.628368,47,853.9804013772288,7.3508186,116.17487,17.419275,1.2184063,0.0,1.0,0.0,0.0,0.0,1.2090931,0.5419445,0.6671486,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.23091169931469,9.380143349425182,23.871866479605156,67.95763432382891,False,False,0,False,False,False,False,False,True,True,False,4.1257487e-11,5.1089715e-13,0.99999636,4612.113,4601.799,4628.264,4.8152,4.7675,4.849,-2.1382,-2.2792,-2.025,1208.6954,1161.2618,1285.4615,0.011,0.0027,0.0301,0.0086,0.0021,0.0236,0.0047,0.0011,0.0128,b'MARCS',0.162253166363575,0.0012159996474613243,2678.7554303958545,0.9134243737464818,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217950042555704960',2217950042555704960,729820656,2016.0,326.4622848932162,0.089401014,65.92921073385666,0.08516729,0.35339188720963605,0.09355903,3.7772079,2.6823642,-2.272890974584603,0.120166674,-1.424445300730021,0.110564314,0.06295715,-0.002335581,-0.23158884,-0.066644505,0.17809498,-0.1018123,-0.30130148,-0.1921077,-0.1354259,0.12893333,353,0,352,1,-0.2696417,354.37527,0.0,0.0,31,False,1.4116299,,,,,,,,40,26,0.17493527,44,16,0,0.013570523,17.807962,0,0,0.98882484,0.15235752,0.09302176,0.05185435,0.1775042,-112.53903,-4.456396,-34.451187,38.380066,False,354,1131.7382392611307,1.4103637,802.4443,18.053001,39,427.1902771157543,9.9790325,42.80879,18.76199,37,1047.7065986681232,15.675449,66.83742,17.197296,1.3032138,0.0,2.0,0.0,2.0,0.0,1.5646935,0.7089882,0.85570526,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.50401106638003,9.554815666391121,24.71056068497456,68.02310134473576,False,False,0,False,False,False,False,False,True,True,False,1.02136e-13,5.153019e-13,0.99999183,4038.027,3993.3987,4081.3748,4.436,4.4101,4.4704,-2.9099,-2.9909,-2.7998,777.923,734.9392,837.2997,0.1556,0.0984,0.2123,0.1153,0.0727,0.1577,0.0625,0.0394,0.0856,b'MARCS',0.16320176612728382,0.001353036265216375,2829.7197422836953,0.92898559050863,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217943827742677248',2217943827742677248,1078222643,2016.0,326.6783944136278,0.024162652,65.7430534946499,0.022566248,0.36454058102518583,0.026499752,13.756377,2.9565804,-2.6468466840021745,0.03153528,-1.3174104070643686,0.025250025,-0.13049753,-0.03291339,0.023047889,-0.091055825,0.2902718,-0.17292565,-0.1591204,-0.29484048,-0.10008994,-0.13744932,297,0,297,0,0.4899425,315.4282,0.0,0.0,31,False,1.4697407,,,,,,,,34,24,0.044758588,38,15,0,0.01936774,40.083588,0,0,1.0191933,0.17111646,0.15629065,0.11806947,0.1822722,-109.1218,25.50516,-3.5243177,42.12327,False,286,13212.547055192736,4.793238,2756.497,15.3849,36,5862.896990078373,15.978815,366.91687,15.918262,34,10578.970268058041,13.061943,809.90784,14.686787,1.2444131,0.0,2.0,0.0,1.0,0.0,1.2314749,0.53336143,0.69811344,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.44891674290876,9.356002167005956,24.38257675679097,67.85785304794791,False,False,0,True,False,False,False,False,True,True,False,1.02096e-13,5.0996517e-13,0.9999927,5617.6865,5591.208,5651.477,4.0801,4.0671,4.0901,-0.6127,-0.6478,-0.5729,1608.7167,1569.4047,1659.8813,0.9652,0.9487,0.9858,0.7815,0.7677,0.7989,0.4254,0.4178,0.4348,b'MARCS',0.16412675747442718,0.0003938825897736365,2743.178817534476,0.9266321742579845,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217925956378505728',2217925956378505728,1611576809,2016.0,326.60635109985964,0.11578489,65.68111823058588,0.10032401,0.3953164688085641,0.118656896,3.331593,2.8317637,-2.63712556586574,0.14962944,-1.0317241488415207,0.12502125,-0.05157953,0.11705133,-0.0677391,-0.047490474,0.20178421,-0.07119774,-0.21316497,-0.2063529,-0.10894003,-0.08255618,350,0,347,3,0.58853835,372.34763,0.29176176,0.62971014,31,False,1.457558,,,,,,,,40,25,0.20921198,45,19,0,0.032080453,58.445496,1,0,1.0216057,0.17313974,0.18456694,0.0728044,0.09222314,-100.1497,14.096154,1.4281765,38.718582,False,341,850.5249626246683,1.1625228,731.62006,18.36315,41,365.2292418585141,7.8642435,46.44175,18.932129,41,679.6079627576701,8.208725,82.79093,17.66725,1.2284615,0.0,3.0,0.0,1.0,0.0,1.2648792,0.56897926,0.69589996,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.3852522023376,9.328294371737552,24.200612853571382,67.85472221105591,False,False,0,False,False,False,False,False,True,False,False,1.0212396e-13,7.247535e-11,0.99999124,4584.287,4519.817,4796.547,4.9728,4.9012,4.9936,-2.8741,-3.083,-2.4131,1051.0414,982.2969,1271.871,0.1717,0.0861,0.4183,0.1333,0.0667,0.3283,0.0727,0.0363,0.1792,b'MARCS',0.164568882895124,0.001484016458581131,2529.6188722262923,0.9003504003428112,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217925479637431168',2217925479637431168,642355725,2016.0,326.4721151831445,0.077201076,65.63433130464655,0.07099779,0.33457312133743355,0.082585536,4.0512314,4.5868998,-4.069493024452161,0.09660825,-2.116335884111112,0.08741157,-0.014648369,0.023281066,0.029040003,-0.098500624,0.19862303,-0.13954306,-0.097806975,-0.2645301,-0.08210696,-0.009186709,412,0,410,2,-1.1364785,389.39462,0.0,0.0,31,False,1.4485216,,,,,,,,47,27,0.13517827,53,21,0,0.032391503,26.912672,0,0,0.95952326,0.14332372,0.08776943,0.055749584,0.117647044,-68.25754,8.069973,-9.067191,42.74299,False,389,1279.6226328553369,2.4752057,516.97626,17.919662,22,549.7983636929314,11.602096,47.387848,18.488033,20,1074.0908249324818,12.960089,82.87681,17.170294,1.2690376,0.0,0.0,0.0,1.0,0.0,1.3177395,0.5683708,0.74936867,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.31182382490668,9.328921331556655,24.021695306966777,67.88131043591234,False,False,0,False,False,False,False,False,True,True,False,1.1946512e-13,3.374631e-10,0.99999255,4406.8794,4394.7563,4421.9434,4.6672,4.6316,4.7027,-3.4163,-3.4807,-3.3022,1043.8358,997.664,1083.9087,0.0072,0.0018,0.021,0.0056,0.0014,0.0162,0.003,0.0007,0.0089,b'MARCS',0.16558863739671298,0.0021001664764600902,2988.8832551837017,0.9262207914758832,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217996874879137536',2217996874879137536,318662782,2016.0,326.38687930216474,0.07403386,65.94333352906047,0.06700401,0.39354487757600826,0.07622954,5.1626296,2.883666,-2.5921976720105038,0.098894864,-1.2633454218555342,0.087152906,0.029340355,-0.053070977,-0.17966968,-0.07256686,0.18307249,-0.11793559,-0.27596122,-0.2376444,-0.09312968,0.07249709,343,0,342,1,-0.28345034,343.83258,0.0,0.0,31,False,1.4237993,,,,,,,,39,26,0.1402031,44,17,0,0.015542694,35.068817,0,0,0.98811644,0.059972495,0.14424862,0.06800654,0.15863079,-95.28012,-1.4356047,-49.93426,34.25776,False,349,1613.1690205469256,1.730161,932.3809,17.668167,39,619.8264742218885,9.763894,63.481483,18.357866,39,1407.2270421333858,7.195733,195.5641,16.876986,1.256566,0.0,1.0,0.0,0.0,0.0,1.4808807,0.6896992,0.79118156,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.48978881287375,9.585607523993607,24.705940493993356,68.05689239070905,False,False,0,False,False,False,False,False,True,True,False,1.021821e-13,5.109667e-13,0.9999844,4385.788,4331.2275,4462.837,4.5798,4.5425,4.6143,-1.6025,-1.6985,-1.4939,1042.1444,992.3955,1099.6248,0.4172,0.3434,0.5291,0.316,0.2593,0.4021,0.1707,0.14,0.2174,b'PHOENIX',0.16611996801440698,0.0011644770726116015,2541.0062663231147,0.9107620335856534,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217948736885491712',2217948736885491712,495280434,2016.0,326.6405312460901,0.07488933,65.86719232568814,0.07060851,0.40311378383544694,0.076861165,5.2447,2.9783041,-2.613674923751961,0.09642584,-1.4279351508912321,0.08954364,0.017722346,0.011927096,-0.20317148,-0.03290379,0.24475761,-0.07252965,-0.37304768,-0.2013935,-0.10560093,-0.0004892892,364,0,363,1,-0.15941228,368.9759,0.0,0.0,31,False,1.4245607,,,,,,,,42,27,0.13531454,46,20,0,0.017086226,63.420612,2,0,0.9931193,0.07705116,0.12002722,0.015517651,0.103626095,-89.64144,6.309119,38.03234,29.85517,False,356,1528.8000874580587,1.489781,1026.1912,17.72649,44,582.4087011948089,7.4202213,78.489395,18.425472,41,1333.6680228812022,7.731961,172.48769,16.935276,1.2533207,0.0,3.0,0.0,2.0,0.0,1.4901962,0.69898224,0.791214,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.51890934485941,9.460324728412868,24.65451887771447,67.92981247784189,False,False,0,False,False,False,False,False,True,True,False,1.02055036e-13,5.0989714e-13,0.99999684,4383.08,4312.91,4448.7715,4.5632,4.5006,4.6042,-1.729,-1.8639,-1.6023,1048.0032,994.1256,1104.9865,0.4141,0.3122,0.5119,0.3136,0.2355,0.3886,0.1697,0.1278,0.21,b'PHOENIX',0.16692146744067132,0.0010580252927986217,2480.6891753624705,0.9082646951513833,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217936509118366976',2217936509118366976,1665377022,2016.0,326.21576676739653,0.032195058,65.61719523349176,0.029658366,0.35895290811632086,0.035647523,10.069505,2.78843,-1.9737846010544116,0.04622138,-1.969648788177205,0.040269405,0.04057771,-0.0583237,0.09551769,-0.17550285,0.14799882,-0.21183655,-0.10908527,-0.3965902,-0.11039958,0.038275667,383,0,382,1,-1.216051,359.06348,0.0,0.0,31,False,1.4927695,,,,,,,,44,25,0.06542639,51,18,0,0.015429258,41.481983,0,0,0.95517164,0.14057347,0.08680699,0.0912477,0.17860621,-88.55485,-10.347093,-8.066149,-44.699165,False,394,5756.200628485312,2.5563009,2251.7695,16.287027,45,2690.117376004254,9.873899,272.44733,16.764114,47,4365.890955384919,10.814873,403.69324,15.647714,1.22581,0.0,3.0,0.0,4.0,0.0,1.1164007,0.47708702,0.6393137,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.21938799654045,9.38520112690898,23.848334610141215,67.96640270975182,False,False,0,True,False,False,False,False,True,True,False,1.020883e-13,5.09928e-13,0.99999344,6372.3774,6355.7544,6380.0225,4.4446,4.427,4.457,-0.1774,-0.2001,-0.1549,1759.9277,1729.251,1790.3073,1.0822,1.0732,1.0873,0.8977,0.8899,0.902,0.4847,0.4804,0.4872,b'PHOENIX',0.16761818335595538,0.00048217021755126804,2785.8807586981407,0.914463290926245,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217997566373331584',2217997566373331584,432443367,2016.0,326.29663464260426,0.033466067,65.95012270624377,0.030631473,0.39594872623447064,0.034721866,11.4034395,3.2837296,-3.0007027471803616,0.049290396,-1.3336651093752825,0.04508952,-0.06695278,-0.121207155,-0.069412895,0.008270166,0.021746024,-0.009827043,-0.156981,-0.13703002,-0.076777615,0.030115318,350,0,350,0,1.1636835,391.8978,0.09391859,0.70876527,31,False,1.4587512,,,,,,,,41,26,0.06843088,46,15,0,0.011313269,24.31242,1,0,1.043646,0.060793255,0.086631395,0.017946327,0.11986561,-41.236305,12.443799,31.105267,36.424713,False,346,6229.475809094725,2.6655288,2337.0508,16.201239,42,2708.009738432365,10.093247,268.29916,16.756916,42,5086.574396701795,11.178274,455.0411,15.481832,1.2512424,0.0,2.0,0.0,2.0,0.0,1.2750845,0.5556774,0.7194071,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.46610773252812,9.61482814828437,24.676519467623613,68.0926464877439,False,False,0,True,False,False,False,False,True,True,False,1.0206041e-13,5.9240154e-11,0.99999624,7138.9893,7109.188,7174.1323,4.3383,4.3204,4.3452,-0.1854,-0.21,-0.1621,1901.4647,1886.3503,1936.0125,1.8785,1.8678,1.8907,1.5643,1.5545,1.5754,0.8484,0.8429,0.8547,b'PHOENIX',0.16813933114502008,0.00046457535859679104,2525.5795352851464,0.9069587473805775,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217935650124491904',2217935650124491904,278297744,2016.0,326.3520895792843,0.02610298,65.61570463480295,0.024434859,0.3699701929670365,0.02770271,13.355018,3.166799,-2.5017846646343873,0.03371484,-1.9415687357034677,0.0296341,-0.046483826,0.004071004,0.095705174,-0.19448815,0.096706554,-0.22149032,-0.16131686,-0.31884733,0.04541393,-0.036045585,388,0,388,0,0.820821,423.2681,0.07039563,0.6329503,31,False,1.5023457,,,,,,,,44,25,0.047671016,50,18,0,0.0140865715,52.606915,1,0,1.0289248,0.1680079,0.097442865,0.08522067,0.11362635,-96.75446,18.876957,-20.478079,-37.512455,False,413,8712.594981570139,2.9623785,2941.081,15.836998,49,4172.589009325193,10.86211,384.14166,16.287529,45,6495.934637643622,7.3931117,878.6469,15.216291,1.2244943,0.0,4.0,0.0,0.0,0.0,1.0712376,0.450531,0.62070656,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.26149390403931,9.347205097185626,23.915734287092015,67.91611422766042,False,False,0,True,False,False,False,False,True,True,False,1.02058356e-13,5.0977733e-13,0.9999964,6513.557,6480.5967,6559.7695,4.2725,4.2496,4.296,-0.2436,-0.2617,-0.2244,1868.1035,1811.816,1924.5394,1.0688,1.0499,1.0934,0.8938,0.8775,0.9154,0.4834,0.4745,0.4949,b'PHOENIX',0.16825123058905558,0.00036916228576144855,2702.920448753821,0.9270226380268565,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217991927076831872',2217991927076831872,464537359,2016.0,326.2111224104039,0.03496354,65.9474754333714,0.031939488,0.39934880335317546,0.03624473,11.01812,2.9977164,-2.711337154926823,0.048680447,-1.2786533946068301,0.04557268,-0.038892645,-0.108834766,-0.11224664,0.0012338856,0.04097673,-0.017252859,-0.15930319,-0.13420972,-0.07879607,0.12951384,342,0,342,0,0.3197176,359.5505,0.0,0.0,31,False,1.4442029,,,,,,,,40,27,0.070008464,44,14,0,0.0077230255,31.32171,0,0,1.0113473,0.054075867,0.09766564,0.046205226,0.09263789,-51.760494,7.8690233,9.683221,35.600464,False,336,5489.5275074288775,2.7822082,1973.0829,16.33853,41,2276.032196104709,11.30835,201.27007,16.945597,37,4660.819173799308,12.225123,381.24927,15.57674,1.2636518,0.0,2.0,0.0,0.0,0.0,1.3688564,0.6070671,0.7617893,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.43766497960445,9.635689826935755,24.6270718422828,68.12233902576115,False,False,0,True,False,False,False,False,True,True,False,1.0209862e-13,5.099995e-13,0.9999925,6673.988,6647.087,6705.785,4.3331,4.3026,4.3536,-0.0123,-0.0312,-0.0005,1798.8368,1760.4785,1856.2614,1.8571,1.8404,1.875,1.5183,1.5034,1.5341,0.8218,0.8136,0.8305,b'PHOENIX',0.16858520213998285,0.0005502739963961133,2504.076615738902,0.9064903538303388,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217925823239778304',2217925823239778304,648609967,2016.0,326.5403759065753,0.010145795,65.6480055960204,0.009724295,0.37655338683655926,0.010881696,34.604294,4.7321024,-3.572606184105264,0.013203932,-3.1031077711567523,0.011836618,-0.05419199,0.031408723,0.038347084,-0.07714948,0.21029794,-0.11332781,-0.14651813,-0.2125224,-0.01916042,-0.09014912,419,0,418,1,2.4816065,470.62396,0.015769701,0.18589528,31,False,1.410127,,,,,,,,47,27,0.018610993,53,21,0,0.017785812,46.107624,0,0,1.0867472,0.13954869,0.11225331,0.058113705,0.09578691,-89.968636,16.728363,-0.03026997,43.911987,False,414,64725.57892275047,9.364407,6911.872,13.659677,48,24240.867120582876,20.772982,1166.9421,14.3771715,46,58209.233860967666,26.288519,2214.2454,12.835416,1.273841,0.0,3.0,0.0,0.0,0.0,1.5417557,0.71749496,0.8242607,-55.535824,1.3233924,2.0,25.0,8.0,19.0,15.761068,,,987.5679,,4500.0,1.5,-1.0,111.0,,,,12.510295,0.15887749,17.0,,b'NOT_AVAILABLE',105.3424850127088,9.320907895931148,24.08907482603248,67.8629940628518,False,False,0,True,True,False,False,False,True,True,False,1.0202967e-13,5.096331e-13,0.9999993,4797.4106,4778.6274,4820.1987,2.7831,2.747,2.8227,-0.1731,-0.2014,-0.1465,2089.7937,1998.7385,2173.433,0.9986,0.9804,1.0253,0.763,0.7485,0.7842,0.405,0.3968,0.4165,b'MARCS',0.16899171627560614,0.00015708279807745935,2655.6659293414987,0.9060552674337953,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217992584207056896',2217992584207056896,423214781,2016.0,325.9077105206177,0.092429385,65.8471852263201,0.08552893,0.3997234489843374,0.09296938,4.299517,3.3809495,-2.6688757103664713,0.1392455,-2.0755535084452204,0.111127146,0.03301904,-0.029476926,-0.14024514,-0.12468712,-0.04775255,-0.13093819,-0.19594793,-0.12281496,-0.015992709,0.13415213,317,0,317,0,0.6417437,343.71808,0.0,0.0,95,False,,1.4014014,0.02889886,-0.097685784,0.2615859,-0.09074786,-0.011602881,0.058563907,37,26,0.19672337,43,14,0,0.029620122,175.09381,0,9,1.0247608,0.16268261,0.10728569,0.076211035,0.15721424,-49.932083,5.8201914,-30.31497,-42.558132,False,334,1122.1775625399746,1.6372086,685.42126,18.062212,31,516.0219633335498,14.05902,36.70398,18.556871,32,1173.3291029261684,39.768192,29.50421,17.074347,1.5054222,0.0,18.0,0.0,18.0,0.0,1.4825249,0.49465942,0.98786545,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.27609105820814,9.641712677206616,24.234190424434228,68.18588023763475,False,False,0,False,False,False,False,False,True,True,False,1.1895578e-10,1.2157062e-08,0.9999956,4763.933,4735.8022,4793.3354,4.915,4.9027,4.928,-3.8558,-4.0452,-3.7127,978.2678,954.8684,1003.0846,0.5441,0.5117,0.5756,0.4235,0.398,0.4484,0.2334,0.2192,0.2474,b'MARCS',0.16964672197104283,0.0015840421952987105,2501.729639681918,0.9140368470731005,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217945442650569984',2217945442650569984,1153427161,2016.0,326.69018884311953,0.037458085,65.82659444963262,0.036125246,0.4008565673567182,0.041042157,9.766947,2.8767087,-2.5770467587950514,0.048161983,-1.2783910298420036,0.0420827,-0.1771866,-0.16209693,-0.18038602,0.104124986,0.35489386,0.011313014,-0.30495206,-0.17739697,-0.17391574,-0.12984191,338,0,337,1,0.4513342,358.19928,0.0,0.0,31,False,1.4587601,,,,,,,,40,25,0.068850994,44,18,0,0.015241575,54.979294,0,0,1.0165565,0.16461849,0.12850325,0.06810948,0.14284663,-71.19679,28.870268,-40.957577,38.782825,False,338,5233.472663598209,2.8238664,1853.3004,16.390392,40,2256.432147767677,9.193487,245.43811,16.954987,40,4274.3476818003455,8.930223,478.63837,15.670721,1.2478865,0.0,2.0,0.0,1.0,0.0,1.2842655,0.56459427,0.71967125,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.50774616714857,9.416281885496339,24.584389531666456,67.89285870036015,False,False,0,True,False,False,False,False,True,True,False,1.02069456e-13,6.0575586e-11,0.99999535,6391.251,6340.3716,6457.247,4.3133,4.2447,4.3668,-0.1879,-0.2237,-0.1509,1897.1803,1759.7944,2054.9822,1.4783,1.4501,1.5171,1.21,1.1854,1.2436,0.6556,0.6422,0.6735,b'PHOENIX',0.16996643509870016,0.0005858392929433651,2494.657893705182,0.9060993051789415,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217994302198147456',2217994302198147456,799273174,2016.0,325.9789451711437,0.03595563,65.89668448201463,0.031980187,0.41275075491845975,0.03611638,11.428353,3.7237337,-3.0537174550295463,0.054289646,-2.1309626250302207,0.04426493,0.010549397,-0.05051962,0.05663005,-0.14833881,-0.081962146,-0.1706692,-0.06067848,-0.092923895,-0.033196293,0.15832962,353,0,348,5,0.93280584,383.36652,0.13844374,1.498813,31,False,1.4687788,,,,,,,,41,27,0.07693804,46,14,0,0.018902697,0.7285809,0,0,1.0348421,0.07861529,0.108434916,0.0704241,0.16544838,-37.454113,-6.4057703,-40.7937,-40.133427,False,348,5776.358351941921,2.8680148,2014.0615,16.283232,45,2566.814762382585,9.942175,258.17438,16.815056,40,4653.953649939041,11.609326,400.88058,15.578341,1.2500554,0.0,3.0,0.0,1.0,0.0,1.2367153,0.5318241,0.7048912,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.33140369297882,9.65972917489262,24.38852385648789,68.18293400820619,False,False,0,True,False,False,False,False,True,True,False,1.020934e-13,5.099567e-13,0.99999297,7191.7236,7167.759,7208.044,4.3503,4.3442,4.3546,-0.2273,-0.2435,-0.2103,2008.5259,1997.4716,2022.454,1.8158,1.8052,1.8242,1.518,1.5086,1.5255,0.8233,0.818,0.8273,b'PHOENIX',0.17135169004677284,0.0005390779735988645,2422.769645079276,0.9069030729701195,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217945713228471168',2217945713228471168,924718974,2016.0,326.6761128951031,0.10657876,65.8493033490985,0.10700031,0.40128271525357145,0.12001166,3.3436978,2.73087,-2.465539590156428,0.14335108,-1.174208323904255,0.12522912,-0.006278847,0.05239878,-0.16946025,0.050824642,0.3884356,-0.029646987,-0.234197,-0.20583653,-0.08389078,0.020502906,346,0,346,0,1.2785258,391.0499,0.2418803,0.47432098,31,False,1.4544144,,,,,,,,40,26,0.2004464,45,18,0,0.014908604,37.868816,0,0,1.0483614,0.10148492,0.06484994,0.05370736,0.13745296,-57.522476,18.984549,13.903805,36.122635,False,341,901.5472656516564,1.2635419,713.508,18.299896,43,385.437765938088,10.879985,35.426315,18.873657,39,749.8098083622294,9.417217,79.62116,17.560518,1.2592213,0.0,6.0,0.0,1.0,0.0,1.313139,0.573761,0.739378,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.5182957101333,9.437271937371975,24.63054944555335,67.90858491164524,False,False,0,False,False,False,False,False,True,False,False,6.8749784e-11,5.222173e-13,0.9999927,4357.443,4348.868,4373.466,4.7662,4.7322,4.7933,-3.2994,-3.4358,-3.15,1029.2865,988.9914,1090.2465,0.0051,0.0011,0.0145,0.0039,0.0008,0.0111,0.0021,0.0004,0.0061,b'MARCS',0.17189588574193743,0.0015216875093835426,2492.008656211613,0.9026318370759664,1,NGC_7142
