solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 465558172674926464',465558172674926464,641648318,2016.0,38.00272512266585,0.023830257,61.855530402002756,0.032821704,0.4431107795005354,0.047929954,9.244966,3.0999596,-3.060112384326717,0.04249472,0.49544139199627535,0.054430917,-0.30620265,0.1357493,-0.23627831,0.05982248,-0.07293777,0.070674926,-0.1833544,0.07981646,-0.08966348,-0.20709051,574,0,570,4,-0.93978834,556.01184,0.0,3.3819794e-15,31,False,1.414583,,,,,,,,67,23,0.07781915,73,17,0,0.00902121,17.473572,1,0,0.97158927,0.2317913,0.4300079,0.33914444,0.2678414,-45.319225,71.6331,38.50295,-40.1432,False,609,5391.3619224488075,2.0342844,2650.25,16.35812,68,2021.491904419876,6.645316,304.198,17.074362,69,4861.758998972124,9.47644,513.03644,15.530912,1.2767184,0.0,1.0,0.0,2.0,0.0,1.5434494,0.71624184,0.82720757,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.49603636325568,1.262997650821479,58.94305259828644,43.905927782649535,False,False,0,True,False,False,False,False,True,True,False,1.0205575e-13,5.0978053e-13,0.99999666,6662.954,6642.549,6686.633,4.279,4.2487,4.3097,-0.0581,-0.0789,-0.0337,1649.1915,1594.9772,1710.331,2.2875,2.2747,2.301,1.8411,1.83,1.8532,1.0007,0.9943,1.0074,b'PHOENIX',0.3969196996335249,0.00040967312697222125,2256.771999830782,0.96220694965911,1,IC_1805
1636148068921376768,b'Gaia DR3 465472170248628480',465472170248628480,1480140855,2016.0,38.39540961347337,0.008540926,61.08412153161328,0.011167375,0.4472230064977218,0.015514256,28.826582,0.29685128,0.29115658880402673,0.013960568,0.05786636877523961,0.015097442,0.09114223,-0.06372571,-0.43327263,-0.11762255,-0.043823324,-0.17411295,-0.14068417,0.23048417,-0.10227723,-0.009118514,552,0,551,1,0.46717915,547.0575,0.0,0.0,31,False,1.4192995,,,,,,,,63,24,0.021013482,73,24,0,0.0076521165,8.176324,0,0,1.0135574,0.31011626,0.35286927,0.28551298,0.019869061,-78.20622,89.923706,25.749727,-43.695198,False,614,55549.60997591194,11.80347,4706.2104,13.8256645,69,21446.0208195029,22.060402,972.15,14.510176,65,49991.03302609253,24.336823,2054.1316,13.000666,1.2860045,0.0,4.0,0.0,0.0,0.0,1.50951,0.6845112,0.82499886,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.96338097521053,0.621209000951519,58.717822704377966,43.12903165222623,False,False,0,True,True,False,False,False,False,True,False,1.02039484e-13,5.614817e-11,0.99999833,,,,,,,,,,,,,,,,,,,,,,,0.3970027061989557,0.00023070285880189782,2236.0209235011575,0.9871563731964774,1,IC_1805
1636148068921376768,b'Gaia DR3 465452993212025088',465452993212025088,1203323094,2016.0,38.051169734878144,0.056832742,61.08137679013734,0.07162449,0.5113601200074795,0.09546691,5.3564124,1.5955502,-1.4740533444135004,0.0912909,-0.6106939066067979,0.09050591,0.09479454,-0.019834798,-0.44920337,-0.19101448,-0.049260177,-0.24066009,-0.2379975,0.19157673,-0.020635707,0.07031491,504,0,497,7,1.6473609,570.4774,0.28088218,1.7438532,31,False,1.3490715,,,,,,,,58,23,0.13592711,70,23,0,0.006970602,148.52078,0,0,1.0522838,0.2999856,0.3407768,0.38928464,0.10128596,-76.79964,86.82222,21.468103,-3.167718,False,573,1753.4373656294172,1.2564489,1395.5502,17.57764,62,511.1104188837058,9.861138,51.830772,18.567255,57,1809.7622788360866,7.6074643,237.89297,16.603842,1.3236132,0.0,1.0,0.0,0.0,0.0,1.9634132,0.9896145,0.97379875,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.8105364574004,0.5552088437302802,58.510007507023225,43.19786535713998,False,False,0,True,False,False,False,False,True,True,False,1.0206989e-13,5.099108e-13,0.99999624,9333.584,9247.156,9449.857,4.3103,4.2835,4.3404,-1.4474,-1.4854,-1.39,2352.4558,2283.2046,2428.133,4.3416,4.3236,4.3614,3.5285,3.5121,3.5477,1.9453,1.9363,1.9556,b'A',0.3970298544397407,0.0007779986899784092,1955.5690028885579,0.9829930265435143,1,IC_1805
1636148068921376768,b'Gaia DR3 465914375779762560',465914375779762560,473263484,2016.0,38.80927658697493,0.07267437,61.74763339512734,0.08653232,0.43982093257246513,0.118197314,3.7210739,1.813546,-1.2974502981093996,0.11521926,-1.267111571906142,0.11150279,0.1368332,0.12167559,-0.37017435,-0.20238055,-0.046275012,-0.2541397,-0.1957979,0.036798093,-0.019609822,0.07152583,510,0,509,1,-1.4913974,477.72382,0.0,0.0,31,False,1.3750985,,,,,,,,58,23,0.16872393,62,19,0,0.01778137,13.670489,0,0,0.95274425,0.3586469,0.2695418,0.2767648,0.093525514,-66.08491,-89.69359,28.43998,40.870724,False,535,1039.8034696696564,1.0843714,958.8997,18.144989,57,344.0811641694749,7.6058006,45.239307,18.99689,56,1003.5698621279608,4.677692,214.54381,17.244026,1.2960632,0.0,0.0,0.0,0.0,0.0,1.7528629,0.8519001,0.9009628,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.88946787184022,1.3096790646067036,59.35464542574905,43.64407853198619,False,False,0,False,False,False,False,False,True,True,False,1.02089276e-13,5.100067e-13,0.9999987,4849.0166,4766.2666,4957.9976,4.8216,4.7683,4.8534,-1.5998,-1.7972,-1.4711,894.441,837.4458,977.049,1.6456,1.5605,1.7529,1.2413,1.1732,1.3271,0.6788,0.6411,0.7264,b'PHOENIX',0.3971313547035514,0.0011322729405120724,2273.6525843622494,0.9835515682082687,1,IC_1805
1636148068921376768,b'Gaia DR3 513588551423872384',513588551423872384,1294994190,2016.0,37.504156608509966,0.026947651,61.68285912518795,0.032081664,0.30946219139234304,0.04897126,6.319261,1.0308262,-0.9901158820402346,0.049243275,-0.2868329918619697,0.049470965,-0.15946007,0.13568668,-0.2914289,-0.056825843,-0.038631238,-0.07296088,-0.13061188,-0.1161354,0.073791176,-0.08717538,633,0,630,3,1.3005168,701.63885,0.057436693,0.24629301,31,False,1.3700895,,,,,,,,72,24,0.07147593,75,19,0,0.007000887,26.0803,0,0,1.036469,0.24027568,0.29338646,0.3338679,0.30205408,-16.470648,71.07113,37.23073,-44.32788,False,623,4300.613346054356,1.8751321,2293.4988,16.60354,66,1392.5155617707333,7.045752,197.63902,17.479042,68,4289.351777801162,6.4509273,664.92017,15.666916,1.321176,0.0,2.0,0.0,1.0,0.0,1.8121262,0.87550163,0.9366245,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.34205385560549,1.0145391651128328,58.544130523818765,43.85346113161246,False,False,0,True,False,False,False,False,True,True,False,1.02069076e-13,5.098523e-13,0.99999535,9344.955,9264.325,9653.583,3.4843,3.4618,3.5147,-0.0658,-0.072,-0.0534,6576.652,6432.54,6719.7114,4.0412,4.0274,4.1034,3.3377,3.3247,3.3936,1.8429,1.8357,1.8747,b'A',0.3971915629895981,0.0004733973327384926,3231.412520866492,0.991460914370533,1,IC_1805
1636148068921376768,b'Gaia DR3 465915685752286592',465915685752286592,1236141791,2016.0,38.63669976647682,0.024946203,61.812625453037036,0.028991172,0.2999787277525148,0.042575333,7.045834,2.1685143,-2.0959914742318047,0.039838318,-0.5561238839661329,0.040709354,-0.08952069,0.18809238,-0.20672631,-0.09629598,-0.06088141,-0.09398086,-0.07280474,0.06176858,-0.0961647,-0.049940664,540,0,540,0,1.5646443,612.9198,0.021625312,0.044524245,31,False,1.4753228,,,,,,,,62,25,0.057292566,68,19,0,0.014532634,8.935799,0,0,1.047579,0.26461425,0.24225041,0.2901406,0.2155486,-49.365536,77.507935,29.657272,-42.53692,False,558,5563.283065610696,2.088636,2663.5964,16.32404,64,2517.48485183424,7.2279754,348.29736,16.836124,64,4415.424013228026,6.7732477,651.8917,15.635465,1.2461902,0.0,1.0,0.0,0.0,0.0,1.2006598,0.51208496,0.6885748,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.7890025768406,1.3378799191749404,59.29128846854405,43.73780391027539,False,False,0,True,False,False,False,False,True,True,False,1.02039274e-13,5.096896e-13,0.99999833,9304.244,9252.955,9384.676,4.141,4.1226,4.1619,-1.4831,-1.4955,-1.4558,3071.464,2996.661,3137.4343,2.5114,2.5014,2.5253,2.1802,2.1708,2.1939,1.1846,1.1794,1.192,b'A',0.3972167602062979,0.00040762038508105,3333.569708399488,0.9812514946895136,1,IC_1805
1636148068921376768,b'Gaia DR3 465846725755991936',465846725755991936,640782287,2016.0,39.008836380663844,0.021825988,61.36264072069997,0.028276158,0.3475422244238206,0.0388299,8.9503765,1.2275375,-0.2506102256232014,0.038000874,1.2016832942963949,0.039312832,0.11227475,-0.058377028,-0.3921515,-0.14236444,-0.10695356,-0.22391601,-0.17651555,0.0114285275,0.15491183,-0.08703382,537,0,536,1,-0.6536824,529.63257,0.0,0.0,31,False,1.4284244,,,,,,,,61,23,0.05603791,65,20,0,0.021947742,20.81853,0,0,0.97938496,0.2800753,0.32522747,0.30869347,0.03354361,-74.27938,89.04673,27.357925,23.92911,False,558,7160.264853532144,2.349737,3047.2625,16.050045,64,2810.497846632561,7.9223447,354.75583,16.716583,62,6317.612269878322,7.3584194,858.5556,15.246513,1.2748286,0.0,0.0,0.0,0.0,0.0,1.4700699,0.66653824,0.80353165,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',135.12750493541762,0.992479773380585,59.2469725880565,43.25530630001811,False,False,0,True,False,False,False,False,True,True,False,1.0202781e-13,5.096318e-13,0.99999946,8657.015,7866.9272,9155.3545,3.7047,3.4742,3.8212,-0.7965,-0.8237,-0.7851,3984.5496,3532.6643,5038.5747,2.9968,2.7102,3.1329,2.5282,2.2547,2.6589,1.3785,1.2277,1.4523,b'PHOENIX',0.3972435545824684,0.0003562988820804036,2877.3482176385005,0.9768594702254066,1,IC_1805
1636148068921376768,b'Gaia DR3 465449630259123456',465449630259123456,11867749,2016.0,38.24804415989588,0.01626567,61.074043997543434,0.023074074,0.41474259385746104,0.029788487,13.922915,1.0813135,0.23193151361852749,0.028255869,-1.0561470873226788,0.031458106,0.11257492,0.0014033573,-0.42674452,-0.11749737,-0.031475242,-0.13153976,-0.046371974,0.13985574,-0.06477033,0.11592642,494,0,492,2,0.22789124,508.3065,0.0,0.0,31,False,1.4162253,,,,,,,,57,24,0.04475443,70,19,0,0.004691072,123.69221,0,0,1.0066249,0.37424862,0.4356295,0.29944515,0.08737989,-80.28178,-86.16421,25.636747,-4.17246,False,576,13116.22147289507,3.382639,3877.5115,15.392845,62,5038.949628614302,9.1252365,552.19934,16.082693,63,11884.852323239471,13.975297,850.4186,14.560411,1.2902955,0.0,4.0,0.0,5.0,0.0,1.5222816,0.68984795,0.8324337,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.90139099570507,0.584628993817459,58.623632280280084,43.15040131607582,False,False,0,True,False,False,False,False,False,True,False,1.02039274e-13,5.096822e-13,0.99999833,,,,,,,,,,,,,,,,,,,,,,,0.3973751120395062,0.0002800085085157634,2411.134074026842,0.9892846027493464,1,IC_1805
1636148068921376768,b'Gaia DR3 465524259612471552',465524259612471552,491831660,2016.0,37.38771407994756,0.017527036,61.534431853580436,0.023059795,0.4140112217294216,0.03312518,12.4983835,1.8626705,-1.6997467470899374,0.030548736,-0.7618415910429696,0.034122813,-0.22693384,0.014043556,-0.26783744,-0.022856416,0.03083315,-0.0297186,-0.17411335,0.05885449,-0.01401046,-0.13117513,634,0,631,3,-0.3717998,632.30493,0.0,0.0,31,False,1.3649682,,,,,,,,73,25,0.048603054,81,22,0,0.012721647,22.915085,0,0,0.9889802,0.2074775,0.39143327,0.335031,0.19171484,-29.54499,69.930565,32.426,-42.043076,False,679,8877.385144009133,3.6398551,2438.9392,15.816654,77,2823.759851123336,7.906831,357.12915,16.711473,73,8948.229126064742,11.932441,749.9077,14.868553,1.326065,0.0,3.0,0.0,1.0,0.0,1.8429203,0.89481926,0.94810104,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.34559281493517,0.8561609274817544,58.385175923454085,43.744221093075524,False,False,0,True,False,False,False,False,True,True,False,1.0203538e-13,5.0966615e-13,0.99999875,9243.72,9203.035,9273.546,3.4607,3.4322,3.4824,-0.3576,-0.4527,-0.2807,4396.0254,4301.515,4516.6323,4.0601,4.0518,4.0649,3.3456,3.3379,3.3499,1.8487,1.8446,1.8511,b'A',0.3974270274799454,0.00044516739111765416,2415.39346644462,0.9870698806379802,1,IC_1805
1636148068921376768,b'Gaia DR3 513589165599008768',513589165599008768,669730001,2016.0,37.60741407824395,0.0716825,61.74652510420334,0.08790063,0.4301589927537088,0.13476542,3.1919096,0.94736224,-0.9439790400841377,0.14354528,0.07999281129700044,0.14381413,-0.21127208,0.10054442,-0.14407234,-0.056881577,0.035975426,-0.10372918,-0.05067929,-0.16249457,0.13037297,-0.24205412,631,0,629,2,0.03816997,652.1427,0.0,0.0,31,False,1.3594618,,,,,,,,72,24,0.22221024,77,16,0,0.0165213,18.515266,0,0,1.0005463,0.24796908,0.32541218,0.35953996,0.28529906,-19.879505,71.434525,38.058117,-42.145996,False,650,849.5297144050701,0.897912,946.1169,18.36442,69,277.2568947851423,8.187744,33.862427,19.231337,68,865.25070739481,7.441594,116.272224,17.40504,1.3448707,0.0,2.0,0.0,2.0,0.0,1.8262959,0.86691666,0.9593792,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.36379976895392,1.0918357196010298,58.643797483038426,43.889309593123265,False,False,0,False,False,False,False,False,True,False,False,2.0002083e-11,5.10425e-13,0.9999951,5170.266,5030.9155,5318.423,4.7826,4.7537,4.8145,-2.8153,-3.463,-1.9595,976.2201,919.8272,1055.3597,2.2862,2.1792,2.4035,1.7254,1.6377,1.8216,0.9602,0.9077,1.015,b'MARCS',0.3975083034883012,0.0011475709027524417,2324.721828081271,0.9918458397869145,1,IC_1805
1636148068921376768,b'Gaia DR3 513586318040856320',513586318040856320,1541117084,2016.0,37.4104201407427,0.0127596315,61.583766073597566,0.016088568,0.4407328746277748,0.024605079,17.912273,0.6859791,-0.6579695283627648,0.023145424,-0.19401918605244878,0.024338415,-0.20582858,-0.053409625,-0.3385613,-0.01813486,0.05514313,-0.0012285281,-0.12464745,0.10906131,-0.04074585,-0.083685756,650,0,647,3,2.1924436,726.9682,0.009738198,0.030845927,31,False,1.2827832,,,,,,,,75,24,0.03454237,81,21,0,0.008652669,26.829048,0,0,1.0612752,0.24132665,0.3600972,0.32281426,0.20382404,-41.071712,72.276,32.573,-42.900856,False,679,17824.128445148104,4.9668727,3588.6018,15.059846,75,3678.48914113175,7.243114,507.86017,16.424368,77,21435.4045371087,14.02642,1528.2164,13.920066,1.408983,0.0,2.0,0.0,0.0,0.0,2.504302,1.364522,1.13978,-13.075071,2.0477512,2.0,42.0,11.0,17.0,10.688912,,,934.1997,,5500.0,4.5,0.0,0.0,,,,13.343741,0.03997495,32.0,,b'NOT_AVAILABLE',134.33740197575676,0.9059979582775117,58.428530390309916,43.78385018825898,False,False,0,True,False,False,False,False,False,True,False,1.0202596e-13,5.0961454e-13,0.99999964,,,,,,,,,,,,,,,,,,,,,,,0.39752578651596987,0.00030255131754907983,2268.948058037558,0.9919137669909087,1,IC_1805
1636148068921376768,b'Gaia DR3 465915720112155520',465915720112155520,852711030,2016.0,38.66665671153686,0.048748925,61.80455504054899,0.056117937,0.360511624266801,0.08627699,4.1785374,1.0491444,-1.0490560311976267,0.082641,0.013619685203446134,0.08036305,-0.03400626,0.08646142,-0.3214582,-0.076251715,-0.03498329,-0.08811159,-0.06541219,0.13998458,-0.12730838,-0.056720622,564,0,563,1,3.6321077,719.532,0.33635065,3.3145895,31,False,1.384521,,,,,,,,64,24,0.1175199,70,20,0,0.025428964,172.14218,0,0,1.1100527,0.28660467,0.24678627,0.2789026,0.22905879,-52.139957,80.398994,31.196953,-42.66792,False,586,2068.4382260354664,1.6610831,1245.2346,17.39826,59,706.7828185536446,5.929623,119.19524,18.215326,61,2041.9503984146895,5.83159,350.1533,16.472782,1.3288931,0.0,2.0,0.0,2.0,0.0,1.7425442,0.8170662,0.925478,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.80518044184666,1.3359213480430248,59.30417007165827,43.72443321977,False,False,0,True,False,False,False,False,True,True,False,1.0233428e-13,5.948701e-11,0.99999756,6080.2207,6039.3955,6163.3774,4.4847,4.4569,4.4964,-1.4473,-1.4841,-1.3927,1224.2379,1198.3988,1296.122,2.4946,2.4724,2.5354,1.9577,1.9388,1.9937,1.09,1.0792,1.1095,b'A',0.3978871798545725,0.0008719129616773983,2773.8356621198373,0.9925388136540529,1,IC_1805
1636148068921376768,b'Gaia DR3 465558207034663808',465558207034663808,1165376709,2016.0,38.03513437804161,0.04050342,61.86020421498875,0.053020686,0.3555181370602838,0.08016976,4.4345665,2.167098,-1.355365732828591,0.07628297,-1.6909458678497407,0.08753171,-0.29894865,-0.027931806,-0.39125153,0.15044937,0.008339194,0.14749873,-0.26144248,0.23285711,-0.16239141,-0.30068883,560,0,557,3,0.31121376,587.8275,0.0,0.0,31,False,1.3820008,,,,,,,,65,22,0.13298264,71,17,0,0.010571781,21.127508,0,0,1.0087754,0.23971438,0.4095452,0.3209435,0.27078244,-49.93694,72.54764,37.968056,-41.156693,False,595,2381.2987527016876,1.4132824,1684.9419,17.245333,61,800.0859700138323,7.5078397,106.566734,18.0807,62,2290.857607433986,6.0841756,376.5272,16.3479,1.2980075,0.0,11.0,0.0,10.0,0.0,1.7327995,0.8353672,0.8974323,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.5084196744157,1.2731090312445774,58.964978382189024,43.90348780190493,False,False,0,True,False,False,False,False,True,True,False,1.0203962e-13,5.6150754e-11,0.99999833,5223.362,5152.6445,5277.1763,4.4985,4.4745,4.5198,-1.5215,-1.595,-1.4782,1026.1232,983.5645,1065.6927,1.9271,1.8726,1.9651,1.4795,1.4344,1.5112,0.8165,0.7912,0.8346,b'MARCS',0.3979574332891422,0.0006443760513534983,2812.7960172969574,0.9723351192430484,1,IC_1805
1636148068921376768,b'Gaia DR3 465470482319616640',465470482319616640,286878771,2016.0,38.972749867515695,0.10359234,61.31286074810052,0.13925554,0.5634408128674867,0.18571602,3.0338838,0.54183346,0.027672969624928795,0.17617454,-0.5411263537255903,0.2034429,0.014860308,0.0052944007,-0.33773014,-0.039312012,-0.008868009,-0.08657089,-0.11239132,-0.033480383,0.049291994,-0.17892528,564,0,559,5,2.3189552,772.7931,0.8720281,4.8840003,95,False,,1.175728,0.03579669,-0.17587106,0.05516099,0.022535168,0.07320536,0.06652112,64,23,0.29182988,69,20,0,0.05048568,120.13295,0,0,1.0699168,0.28411606,0.34000418,0.33194426,0.08402517,-75.68733,86.60427,28.610703,26.085026,False,596,638.1987194001146,2.615996,243.96014,18.674976,60,91.18648356599483,6.3041573,14.4645,20.438717,64,885.7586490814225,11.712266,75.62658,17.379606,1.5307852,0.0,1.0,0.0,3.0,0.0,3.0591106,1.7637405,1.2953701,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',135.13109765632768,0.9398990383242708,59.19646262076419,43.21757658169987,False,False,0,False,False,False,False,False,True,False,False,2.6241067e-12,5.1267557e-13,0.9999927,3616.2747,3527.3003,3645.842,4.4107,4.2885,4.5992,-0.3477,-0.6055,-0.301,421.5292,353.6022,571.8553,3.6304,3.5426,3.7198,2.2943,2.2353,2.3538,1.3685,1.3448,1.3948,b'PHOENIX',0.3979725638579311,0.004450465501311143,1774.809309447709,0.9754830729877502,1,IC_1805
1636148068921376768,b'Gaia DR3 465470344880563328',465470344880563328,429006757,2016.0,38.946693445233954,0.05650218,61.28694163122748,0.07085239,0.32604407752823833,0.096791506,3.3685195,0.6604866,-0.6599636144744548,0.09538159,0.02627831431926276,0.102577485,-0.0132313715,-0.110141836,-0.4400222,-0.01802919,-0.030474527,-0.10538941,-0.13305402,0.069614895,0.04284103,-0.22368798,500,0,499,1,0.6180607,536.8604,0.10525575,0.22111216,31,False,1.3472054,,,,,,,,58,22,0.1526796,65,20,0,0.018469637,22.883644,0,0,1.0190483,0.28335616,0.33453733,0.27693072,0.04794031,-73.8086,83.11179,26.716711,20.84032,False,535,1528.4929891986446,1.3427235,1138.3528,17.726707,59,439.32289396406014,8.184802,53.675446,18.731583,58,1598.6297432176664,8.816683,181.31873,16.738525,1.3333085,0.0,1.0,0.0,1.0,0.0,1.9930573,1.0048752,0.98818207,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',135.12973364471887,0.9111498756449724,59.16582664668324,43.19941713646317,False,False,0,False,False,False,False,False,False,True,False,1.0209953e-13,5.099741e-13,0.9999958,,,,,,,,,,,,,,,,,,,,,,,0.3979918713811464,0.0009537783196726222,3067.0699728118543,0.9920183386353522,1,IC_1805
1636148068921376768,b'Gaia DR3 465523361957418112',465523361957418112,1411847177,2016.0,37.377645256323525,0.058576263,61.45401530833797,0.07859765,0.5217025326988685,0.11511114,4.5321636,2.0236619,-0.7372638911513127,0.09948255,-1.8845818749801693,0.10740989,-0.12544729,0.048801538,-0.2996348,-0.08724334,0.10706824,-0.11321456,-0.21125305,0.029404055,-0.048725445,-0.084755376,578,0,575,3,1.6661562,655.549,0.1909644,0.5773569,31,False,1.3162684,,,,,,,,66,23,0.15175353,73,20,0,0.019563956,24.536945,0,0,1.0491567,0.23236647,0.39580122,0.40708315,0.17428339,-35.91069,74.73256,31.746492,-36.504253,False,624,1283.0642022987702,1.1307969,1134.6549,17.916746,66,316.9347187380419,5.985652,52.949074,19.086117,65,1436.5289796021668,7.2355337,198.53809,16.85461,1.366622,0.0,1.0,0.0,0.0,0.0,2.2315063,1.1693707,1.0621357,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.3708389154741,0.7796581420518318,58.33055360361986,43.67400061764437,False,False,0,False,False,False,False,False,True,True,False,1.0210978e-13,5.098847e-13,0.9999949,5729.116,5651.924,5782.958,4.6504,4.6281,4.6978,-3.4751,-3.9191,-3.0088,795.3966,756.2858,819.7002,3.5187,3.4735,3.5489,2.6313,2.5924,2.657,1.4836,1.4611,1.4982,b'MARCS',0.39801196129060873,0.0009568867131699054,1916.8011219474167,0.9575760894195281,1,IC_1805
1636148068921376768,b'Gaia DR3 465470344880542464',465470344880542464,1703857451,2016.0,38.94022605922432,0.059104275,61.28103934468659,0.08051776,0.3844758482051654,0.102748655,3.7419064,1.3470244,1.2155119435624586,0.09992109,-0.5805218501869525,0.12025964,-0.06963217,-0.08530653,-0.41342923,0.016993443,0.026286043,-0.016551904,-0.26616266,0.093369894,0.011962818,-0.2845197,483,0,481,2,-0.36947867,516.19385,0.0,1.844244e-15,95,False,,1.3053914,0.019849643,-0.16156738,0.064677864,0.08195762,0.1493657,0.027185915,55,22,0.17786333,62,19,0,0.026100295,28.161314,0,0,0.98733765,0.27362114,0.36687532,0.32939032,0.056177005,-74.49219,82.678894,27.882317,15.458677,False,520,1338.4423436707127,1.3014038,1028.4604,17.870867,57,377.9510492642178,9.038216,41.816998,18.894953,56,1522.365094414439,15.475392,98.373276,16.7916,1.4197968,0.0,2.0,0.0,1.0,0.0,2.1033535,1.024086,1.0792675,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',135.12918401566057,0.904502263004371,59.15853100418487,43.19539145550258,False,False,0,False,False,False,False,False,True,True,False,1.02135904e-13,5.0997726e-13,0.9999947,5735.851,5620.6665,5782.625,4.6406,4.6221,4.6678,-3.6679,-4.019,-3.1287,841.7998,798.8151,862.339,3.2812,3.2069,3.311,2.4727,2.4097,2.4972,1.3925,1.356,1.4067,b'MARCS',0.3980594843537048,0.0010556907711744168,2600.943608469202,0.9799357822080142,1,IC_1805
