solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 3451181152064587264',3451181152064587264,1181423458,2016.0,88.1099499871643,0.020718629,32.55753085526101,0.01776954,0.6691212398274345,0.020519713,32.608704,6.0410604,2.0847691388284946,0.02644136,-5.669933974082802,0.01769313,-0.30599838,0.141804,-0.35929826,0.1982773,-0.24437706,0.0797034,-0.75088376,0.21431662,0.15475139,-0.22550406,233,0,233,0,0.18114889,234.26768,0.0,0.0,31,False,1.5957392,,,,,,,,28,16,0.0386506,32,19,0,0.06289846,171.4458,0,0,1.0070293,0.37513348,0.48605594,0.12826549,0.4173004,-10.74196,12.808367,-3.6627688,34.504257,False,215,55304.20836597255,19.782114,2795.6672,13.830471,28,32017.10139133384,32.55072,983.60657,14.075088,28,33491.61057114376,29.622885,1130.5992,13.435555,1.1845158,0.0,0.0,0.0,0.0,0.0,0.6395321,0.24461651,0.39491558,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.64673556779312,3.118881960198763,88.38662498185603,9.12883445653009,False,False,0,True,True,False,False,False,True,True,False,2.5861884e-11,5.104101e-13,0.9999839,8789.265,8712.2,8875.671,4.2076,4.1689,4.2458,-0.1389,-0.2061,-0.0635,1631.1447,1571.3514,1700.7106,1.1581,1.1391,1.1787,1.05,1.0321,1.0696,0.5624,0.5528,0.5727,b'A',0.03278710073860912,0.00038836389061244395,1494.4974699322033,0.9970948132998833,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451180529290358784',3451180529290358784,53034466,2016.0,88.07527246268378,0.014691256,32.51217638928392,0.011909257,0.6947394463886987,0.015161889,45.82143,6.1033816,2.0046058479306716,0.01917775,-5.764791839996432,0.01205075,-0.10510549,0.18504146,-0.14736238,-0.05322575,-0.10723833,-0.09445256,-0.64546025,0.0619224,0.086053506,-0.15178962,299,0,298,1,0.16280465,298.5046,0.0,0.0,31,False,1.5852606,,,,,,,,35,17,0.026814582,38,22,0,0.07157174,178.75465,0,0,1.005593,0.41227,0.48062497,0.17108856,0.38765582,-1.7317278,10.9065075,3.677066,34.926685,False,304,75329.32218426549,21.556149,3494.5632,13.494957,33,42920.83956273849,30.728573,1396.773,13.756871,33,46690.86765310408,39.724068,1175.3799,13.074816,1.1895993,0.0,0.0,0.0,0.0,0.0,0.6820555,0.26191425,0.42014122,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.67103259383305,3.07068330233129,88.35640317823471,9.083876071637354,False,False,0,True,True,False,False,False,True,True,False,4.87395e-11,5.102526e-13,0.99998707,8354.992,8150.1523,8498.322,3.982,3.7065,4.061,-0.4379,-0.5629,-0.0935,1635.0778,1467.3267,2538.661,1.1324,1.0831,1.1666,1.0187,0.9724,1.0509,0.547,0.5217,0.5644,b'A',0.03283548002244646,0.0003106929629101803,1439.3885437167355,0.997144533388563,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181628811092992',3451181628811092992,1058474912,2016.0,88.0370251276794,0.053381562,32.55570004529283,0.040804766,0.5950486725326731,0.054467376,10.924864,6.079036,2.2593419668426886,0.060570788,-5.643585441045724,0.03895634,-0.46185517,0.4725211,-0.14400768,0.28448522,-0.426699,0.06330797,-0.73783165,0.04922386,0.34437862,-0.27711353,243,0,241,2,1.0262747,269.68082,0.055610515,0.309498,31,False,1.5080615,,,,,,,,29,16,0.087600574,35,20,0,0.09219204,0.26830342,2,0,1.0461739,0.49310508,0.5504863,0.12309146,0.337897,-8.19013,12.712961,-5.541062,32.478275,False,214,9632.351250998476,5.8014684,1660.3298,15.728036,27,4790.37679930365,40.374783,118.64774,16.137617,22,7206.008246929905,17.508665,411.5681,15.103659,1.2454264,0.0,0.0,0.0,0.0,0.0,1.0339584,0.40958118,0.62437725,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.61708891432346,3.064984028785157,88.32435170743202,9.127836287003317,False,False,0,True,False,False,False,False,True,True,False,1.0211632e-13,5.1145394e-13,0.9999907,5606.2935,5569.5615,5650.6646,4.582,4.5619,4.5986,-0.8471,-0.8977,-0.7859,862.6785,839.512,897.7784,0.5518,0.528,0.5787,0.4534,0.4336,0.4761,0.2467,0.2359,0.259,b'MARCS',0.032960633821002915,0.0006539280223331499,1680.534796832257,0.9711662065215184,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181319573448064',3451181319573448064,742391346,2016.0,88.04377622858759,0.03787941,32.52398528291859,0.032406162,0.6031387568704304,0.043811496,13.766678,6.02908,1.9896257298048305,0.051715832,-5.6913259903711015,0.032473,-0.067438446,0.16756083,-0.14730796,-0.09979677,-0.41569474,-0.28099096,-0.6779879,0.29983088,0.33213714,0.0072925403,280,0,280,0,0.26563436,292.9676,0.0,0.0,31,False,1.5064719,,,,,,,,33,17,0.07336168,39,23,0,0.07862409,178.11198,0,0,1.0101316,0.3690058,0.48899546,0.15239519,0.43948725,-5.134315,9.759835,1.6297905,32.925213,False,255,10220.035425893639,4.33572,2357.1714,15.663735,27,4932.186009784187,33.272675,148.23534,16.105944,27,7539.080971789267,27.619368,272.96356,15.0546,1.2202764,0.0,0.0,0.0,0.0,0.0,1.0513439,0.4422083,0.6091356,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.6473466106207,3.053790428862303,88.32967272021281,9.096046132792296,False,False,0,True,False,False,False,False,True,True,False,1.02091506e-13,5.0994257e-13,0.9999932,6234.0903,6219.2207,6246.2896,4.4576,4.4517,4.4633,-0.0476,-0.0659,-0.0312,1367.3044,1353.2601,1380.9197,0.8321,0.821,0.8419,0.6905,0.681,0.6988,0.3709,0.3658,0.3755,b'PHOENIX',0.03303033451584362,0.0004606097846238942,1657.993270385749,0.9971040181295535,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451182041127954816',3451182041127954816,939784529,2016.0,88.06095506325074,0.15940538,32.576551884807856,0.12524666,0.697574937433646,0.17520112,3.9815667,5.9013715,1.833705207940957,0.20710382,-5.609252379929955,0.12822315,-0.050685596,0.09623039,-0.09872454,-0.10162704,-0.18319057,-0.19824348,-0.61838007,0.27818024,0.13967006,0.04737756,288,0,282,6,-0.36871612,280.23343,0.0,0.0,95,False,,1.404785,0.033905614,-0.071950376,0.023647832,0.081081785,0.038274307,0.20907494,34,16,0.2912262,38,22,0,0.048289996,160.58755,0,0,0.98314637,0.4020312,0.5130836,0.19368522,0.3198023,-6.913312,8.755545,-4.9677873,32.97084,False,281,815.8417915879406,1.8700316,436.27167,18.408352,29,242.96688204227283,10.02483,24.23651,19.374674,32,758.3662259862489,17.085976,44.385303,17.548199,1.2273619,0.0,1.0,0.0,0.0,0.0,1.8264751,0.96632195,0.8601532,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.60934504488284,3.0929434770932764,88.34506617084917,9.148409542470583,False,False,0,False,False,False,False,False,True,False,False,5.2563346e-13,3.0889075e-10,0.9999987,3790.473,3727.5608,3814.0515,4.9808,4.6489,5.0362,-1.2072,-1.5497,-1.0659,548.6818,496.8798,605.9032,0.0862,0.0316,0.1314,0.0616,0.0225,0.0943,0.0332,0.0121,0.0507,b'PHOENIX',0.03341997620692492,0.0024886699863605885,1433.537741018858,0.998269211135349,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181633100955520',3451181633100955520,1496673920,2016.0,88.03646823577533,0.04071459,32.55672476733927,0.033476718,0.6703063537626058,0.04778871,14.026459,6.0549855,2.310383552603125,0.05547893,-5.596872356037995,0.03234419,-0.084568195,0.118656926,-0.010161313,-0.057082195,-0.39252794,-0.24491027,-0.7145178,0.14634906,0.39076924,0.072598286,249,0,248,1,2.3770897,311.24176,0.12141146,2.1096578,31,False,1.5217731,,,,,,,,30,17,0.07778541,34,20,0,0.094083935,178.37755,2,0,1.1083223,0.36209187,0.5424915,0.251166,0.2791292,-10.845172,8.069326,-6.914675,31.594866,False,219,13773.674495245632,7.3490753,1874.2051,15.339743,25,6937.656710375097,26.409971,262.6908,15.73551,29,10554.41119698573,81.57033,129.39032,14.68931,1.2699637,0.0,5.0,0.0,6.0,0.0,1.0461998,0.3957672,0.6504326,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.61596615319849,3.065099736052561,88.32389067240238,9.128867389856312,False,False,0,True,False,False,False,False,True,True,False,1.03499864e-13,2.7910307e-10,0.9998538,5820.123,5782.4185,5863.086,4.4714,4.4525,4.4879,-0.5647,-0.6053,-0.512,996.4747,968.1196,1031.06,0.531,0.5076,0.5564,0.4411,0.4214,0.4626,0.2393,0.2286,0.251,b'MARCS',0.0337471388894979,0.0005793049103486189,1491.855170977773,0.9702107909253909,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181633100961920',3451181633100961920,1552233151,2016.0,88.03375502933523,0.044678994,32.54616407855948,0.037140004,0.6191047512617884,0.048496626,12.765934,6.203099,1.9702305005393421,0.0562864,-5.881889801906782,0.034871347,0.105561025,0.1709379,-0.138616,-0.1520893,-0.20623438,-0.17394471,-0.7336097,0.17655385,0.1728741,0.04761165,297,0,296,1,1.5589035,343.86038,0.094919115,0.83693844,31,False,1.4890461,,,,,,,,35,17,0.07904109,38,22,0,0.089541525,178.20995,0,0,1.06414,0.47154105,0.5021347,0.20104787,0.28547555,-3.348265,5.469811,-1.1115375,33.98418,False,255,7938.231600581705,5.0780163,1563.2545,15.938058,32,3706.556258601392,17.244524,214.94106,16.416115,30,6119.232284200943,20.514227,298.2921,15.281153,1.2377806,0.0,0.0,0.0,0.0,0.0,1.1349621,0.4780569,0.6569052,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.62391565751517,3.057768700750184,88.32142685711962,9.11833929934514,False,False,0,True,False,False,False,False,True,True,False,1.02066176e-13,5.1286194e-13,0.99999565,4766.643,4735.6855,4818.04,4.3011,4.2733,4.3564,-2.0163,-2.0855,-1.909,960.8488,934.9979,988.4096,0.0542,0.0216,0.1059,0.0431,0.0171,0.0845,0.0235,0.0093,0.046,b'MARCS',0.03395202118655313,0.0006945357862253075,1615.2355444889001,0.9937994245174206,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181147765794176',3451181147765794176,1394047056,2016.0,88.10771346903446,0.049640063,32.564012497712035,0.039198976,0.7130820620933049,0.047516618,15.007004,5.9000916,1.7928443367882276,0.048817232,-5.621102423621732,0.03618088,-0.504626,0.48104715,-0.39115244,0.40035662,-0.41653863,0.19146195,-0.7853732,0.044149395,0.3262854,-0.23565733,234,0,234,0,3.358189,319.83908,0.13814986,3.1654227,31,False,1.4798689,,,,,,,,28,15,0.07871856,33,20,0,0.055742275,172.23712,0,0,1.1594234,0.45895532,0.5169186,0.07924703,0.374668,-8.257594,13.3553295,-11.162706,35.682022,False,228,14382.619263514975,6.192065,2322.7502,15.292772,29,6512.651855023341,11.848824,549.64545,15.804148,31,11297.581352624502,12.370486,913.269,14.615432,1.2383164,0.0,0.0,0.0,0.0,0.0,1.1887159,0.5113754,0.6773405,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.64018338305544,3.120543551044453,88.38480325021499,9.135340587885437,False,False,0,True,False,False,False,False,False,True,False,1.02169236e-13,5.103447e-13,0.99998546,5551.53,5522.931,5607.931,4.3567,4.334,4.3806,-0.6071,-0.6534,-0.5395,978.2469,939.6806,1018.9788,0.7817,0.7636,0.8169,0.6323,0.6172,0.6617,0.3418,0.3336,0.3575,b'PHOENIX',0.03418752006707257,0.00046743562184398,1402.3631404559894,0.9978072851904636,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451182045417798784',3451182045417798784,850469134,2016.0,88.05593632084546,0.072654426,32.575619449512786,0.05902444,0.6331057270381085,0.08067384,7.8477197,6.1304836,2.110152057619261,0.09644403,-5.755874193696737,0.060073048,-0.017428605,0.18124446,-0.14659195,-0.061352,-0.25609955,-0.16440634,-0.652916,0.26886928,0.16984025,0.03962205,301,0,300,1,0.41931644,317.87372,0.0,0.0,31,False,1.4507091,,,,,,,,36,17,0.13556191,40,23,0,0.051517192,178.50078,0,0,1.0161763,0.40554008,0.46999305,0.1730817,0.34307253,-8.72645,5.2984796,-6.8859143,35.04525,False,304,2580.775733894374,2.85489,903.98425,17.157991,35,1072.17707100158,14.366258,74.63162,17.762877,34,2165.0031624915705,19.785357,109.42452,16.409248,1.2543439,0.0,2.0,0.0,3.0,0.0,1.3536282,0.6048851,0.74874306,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.60800069370163,3.0888260298789203,88.3407700145103,9.147534923225166,False,False,0,True,False,False,False,False,True,True,False,1.02119546e-13,6.0292065e-13,0.99999464,4337.1284,4323.4165,4369.6934,4.6503,4.5911,4.693,-1.4016,-1.4846,-1.3158,854.343,803.1622,942.8948,0.0277,0.006,0.0793,0.021,0.0045,0.0605,0.0113,0.0024,0.0325,b'PHOENIX',0.03420347645187615,0.0012010565463274488,1579.5150119370298,0.9949790306751336,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451182011058067072',3451182011058067072,756810230,2016.0,88.04570831329436,0.019258311,32.56960469151081,0.015732585,0.6380827645762364,0.020166444,31.640818,6.1197205,1.907901280876147,0.026624678,-5.814713376779047,0.016841115,-0.1740348,0.055060636,-0.23354232,0.10534182,-0.13037139,0.045593463,-0.63617706,0.2834975,0.034672786,-0.13231266,251,0,251,0,2.5027611,308.284,0.04915075,1.1121829,31,False,1.5856972,,,,,,,,30,16,0.03764918,34,19,0,0.081538305,171.23212,0,0,1.1135244,0.31262314,0.4621909,0.14507724,0.40641552,-5.001118,10.452598,-2.3895886,34.543453,False,217,53917.09266510622,24.064905,2240.4863,13.85805,29,30599.264245984163,23.10095,1324.589,14.124265,29,33250.311145385866,24.041164,1383.0575,13.443406,1.1842177,0.0,0.0,0.0,0.0,0.0,0.6808586,0.26621437,0.41464424,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',177.60881069806675,3.0783467909792157,88.33195714939988,9.141638845111656,False,False,0,True,True,False,True,False,True,True,False,1.0242035e-13,5.115845e-13,0.99996066,7457.4614,7432.7666,7493.5923,4.1272,4.079,4.148,0.2267,0.216,0.2417,1655.4214,1625.8333,1744.0754,0.686,0.6735,0.7048,0.6051,0.5937,0.6222,0.3227,0.3167,0.3319,b'PHOENIX',0.03427249282844768,0.0004845984512955058,1567.194814710471,0.9970832658159754,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451182045417797248',3451182045417797248,667579595,2016.0,88.05911112920647,0.032435026,32.57716279325631,0.02564488,0.6082294940126133,0.03540736,17.178051,6.083449,1.8744521342626368,0.041123435,-5.78746734425679,0.02578474,-0.1728468,0.27339804,-0.10566869,0.090865225,-0.3224032,-0.052250355,-0.6487708,0.14769006,0.19701241,0.00789129,266,0,266,0,0.57228136,285.21542,0.0,0.0,31,False,1.5150334,,,,,,,,32,17,0.05713053,37,21,0,0.08136323,176.21002,0,0,1.0238649,0.397556,0.47196147,0.17425472,0.33991408,-15.843814,6.574901,-15.605082,35.27776,False,274,13915.297207133732,4.4450936,3130.4846,15.328635,31,6830.805912421259,17.538528,389.4743,15.752362,30,10105.168913589685,18.319563,551.60535,14.736537,1.2170761,0.0,0.0,0.0,0.0,0.0,1.0158253,0.42372704,0.59209824,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.60802830447545,3.091914482194445,88.34350090801874,9.1490415868744,False,False,0,True,False,False,False,False,True,True,False,1.02125156e-13,5.101103e-13,0.9999898,5889.4385,5874.533,5908.827,4.3377,4.3146,4.3593,-0.4461,-0.4658,-0.4236,1122.7959,1088.8582,1159.6075,0.6219,0.6118,0.6339,0.5165,0.5079,0.5268,0.2801,0.2753,0.2857,b'MARCS',0.03453163845595968,0.0003468268772571653,1644.1162584911776,0.9968884776416621,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451182144197691904',3451182144197691904,1203676258,2016.0,88.06893202370591,0.014019014,32.579382438493155,0.010657935,0.7035891516671425,0.0146204755,48.123547,5.8261085,1.7584258733687226,0.016122086,-5.5544108451106515,0.010235442,-0.11138836,0.37982172,-0.22403082,0.049219646,-0.10714394,-0.045336224,-0.7111555,0.031279154,0.13543825,-0.052534454,301,301,296,5,-0.49745053,474.55814,0.054326236,4.2969136,31,True,1.4311329,,,,,,,,34,16,0.022650778,38,23,0,0.041335933,177.8248,0,0,0.9783137,,,,,,,,,False,306,1009279.9203817201,167.42728,6028.169,10.677338,34,402029.0973147708,189.70752,2119.2048,11.327898,34,868964.0060852433,365.13086,2379.87,9.900391,1.2593068,0.0,0.0,0.0,0.0,0.0,1.4275074,0.6505604,0.776947,8.247849,0.31767687,1.0,10.0,6.0,5.0,65.169495,1.8854725,0.011338078,390.10452,2.2839155,4750.0,3.0,0.0,222.0,,,,9.575982,0.010735229,4.0,,b'NOT_AVAILABLE',177.61031758412662,3.100172058243191,88.35191303834509,9.151148385897725,False,False,0,True,True,False,False,False,False,True,False,1.02041375e-13,5.096915e-13,0.99999815,,,,,,,,,,,,,,,,,,,,,,,0.03465297578052621,0.00018011044723661852,1421.2839945449941,0.99750980835288,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451182045417802752',3451182045417802752,90577522,2016.0,88.04887145953388,0.03358696,32.57252918744232,0.026187725,0.7331327753110006,0.036125448,20.294083,5.9259095,1.8145035914340448,0.04600485,-5.641274530331827,0.02726003,-0.12215826,0.0831409,-0.035274424,0.022967951,-0.1285864,-0.029144015,-0.59404486,0.1623017,0.11721403,-0.0855387,252,0,249,3,2.232442,308.4519,0.12533127,2.7778432,31,False,1.5579966,,,,,,,,31,17,0.06386174,37,21,0,0.08818432,177.43806,0,0,1.1013303,0.3187114,0.4908386,0.2045958,0.32475457,-7.3979135,7.7322745,-6.227457,33.950455,False,201,17354.19116668781,16.618319,1044.2808,15.088856,10,11979.07969029571,591.00604,20.268963,15.142484,8,15594.707460845664,268.30853,58.122295,14.265452,1.5888834,0.0,10.0,0.0,8.0,0.0,0.8770313,0.053627968,0.82340336,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.60764189017206,3.0821278297655463,88.33469752483337,9.144526470137174,False,False,0,False,False,False,False,False,False,True,False,7.452119e-09,1.0547964e-08,0.99999785,,,,,,,,,,,,,,,,,,,,,,,0.034742034559863515,0.0010396976029426696,1364.009404129821,0.9973317925973343,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181388283456128',3451181388283456128,108683058,2016.0,88.03302314120572,0.014996522,32.54132792184926,0.012034026,0.6544318605532777,0.01643098,39.829147,6.02483,1.84769890787735,0.019799903,-5.734508247930193,0.011905786,-0.075160615,0.14804019,-0.11022068,-0.042920683,-0.21326357,-0.1364385,-0.67400074,0.19011067,0.21495554,-0.041785657,297,233,297,0,-1.6709054,461.57404,0.06747505,4.9240494,31,False,1.6142018,,,,,,,,36,17,0.027594883,39,22,0,0.10112587,178.2461,0,0,0.93054575,,,,,,,,,False,285,132538.48391226243,43.21906,3066.6675,12.881512,37,79201.60474979658,53.98543,1467.0922,13.091707,37,76955.50003613856,35.28811,2180.777,12.532296,1.178202,0.0,0.0,0.0,0.0,0.0,0.55941105,0.21019554,0.3492155,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',177.62777471462792,3.0547822190016753,88.32073434157168,9.113512134444594,False,False,0,True,True,False,True,False,False,True,False,4.9429454e-11,5.101746e-13,0.9999886,,,,,,,,,,,,,,,,,,,,,,,0.034743776757766756,0.00035404432064221425,1528.0429640980008,0.9981386643109503,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181392582800640',3451181392582800640,1182815125,2016.0,88.03923902429818,0.014220076,32.526304902823284,0.011439174,0.6670270871588957,0.015374885,43.3842,5.980498,1.9487027950903566,0.018551733,-5.654105618282846,0.011344398,-0.108061604,0.15409319,-0.14557421,-0.024871416,-0.20102617,-0.11823026,-0.6721245,0.16757397,0.20313191,-0.07977259,314,0,313,1,1.5139745,355.9789,0.015432007,0.19550169,31,False,1.6137891,,,,,,,,37,17,0.025886899,40,23,0,0.09031839,178.07503,0,0,1.060512,0.42628634,0.51530343,0.18839243,0.35284892,-2.1697798,9.166087,1.4487567,32.524242,False,290,85637.63103440334,26.274511,3259.3425,13.355705,37,51286.8367074953,46.29895,1107.7322,13.563527,34,49512.66273856145,32.778812,1510.5082,13.011105,1.1770468,0.0,0.0,0.0,0.0,0.0,0.5524225,0.20782185,0.34460068,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',177.64340066685932,3.0516716315329235,88.32583112692384,9.098418200564923,False,False,0,True,True,False,True,False,True,True,False,3.008103e-11,5.107003e-13,0.9999782,8748.606,8705.526,8800.259,4.0831,4.0465,4.1166,-0.0454,-0.109,0.0464,1695.2937,1640.2795,1770.894,0.9749,0.9653,0.9873,0.8906,0.8814,0.9024,0.4763,0.4715,0.4824,b'A',0.03476369498404971,0.00033311509759986806,1499.189492077981,0.998412098965904,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451182041119340928',3451182041119340928,1668140281,2016.0,88.05231364993567,0.019656068,32.57456660232648,0.015875198,0.6399516210566171,0.020942163,30.55805,5.7460904,1.8342279186538215,0.024561599,-5.445471545662287,0.015728267,-0.12687163,0.12521033,-0.1886339,0.08390043,-0.17285176,0.043276668,-0.6785412,0.15755478,0.13119437,-0.10202903,294,294,291,3,2.5515842,996.5846,0.1343939,23.65519,31,False,1.6212815,,,,,,,,34,17,0.034481872,40,23,0,0.062144935,174.69563,0,0,1.1073562,,,,,,,,,False,279,397027.529718787,116.01625,3422.1716,11.690315,35,241846.9038413828,138.56364,1745.385,11.879691,34,227498.8022778693,93.11217,2443.2769,11.355448,1.182149,0.0,0.0,0.0,0.0,0.0,0.52424335,0.18937588,0.33486748,15.448162,7.8253827,1.0,15.0,11.0,12.0,30.27001,1.0404191,0.11365888,967.2409,88.93308,7750.0,3.5,0.0,555.0,,,,11.160061,0.036955167,4.0,,b'NOT_AVAILABLE',177.6073579070757,3.085661230982965,88.33766361872163,9.146523938177246,False,False,0,True,True,False,False,False,False,True,False,8.0975913e-11,5.10232e-13,0.9999876,,,,,,,,,,,,,,,,,,,,,,,0.03476833591958757,0.00031726526950534025,1562.618121583802,0.9966673505313797,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181628802472832',3451181628802472832,1470541656,2016.0,88.03305926597307,0.0309478,32.55079191723278,0.024157137,0.661134577591349,0.032043915,20.632141,6.049055,1.7008674077114485,0.043315485,-5.805007964006767,0.025924223,-0.047926147,0.13564116,-0.0697689,-0.14816354,-0.16776657,-0.21340485,-0.56812423,0.10789502,0.12305439,-0.06764272,251,0,251,0,1.6514442,294.7613,0.0,0.0,31,False,1.4951371,,,,,,,,31,16,0.060253974,37,21,0,0.057765946,179.18515,3,0,1.0739813,0.36885795,0.5009464,0.16072038,0.36477447,-1.9224786,7.6204944,-0.5110986,32.06977,False,209,15851.853268067474,5.892774,2690.0493,15.187167,34,7595.679610987555,21.724379,349.63852,15.637126,34,12255.823560609253,27.092484,452.36987,14.52704,1.2523143,0.0,34.0,0.0,34.0,0.0,1.1100864,0.4499588,0.66012764,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.61962456015036,3.059612545778104,88.32089771917211,9.12297480394223,False,False,0,True,False,False,False,False,True,True,False,1.02374896e-13,5.114368e-13,0.99996513,5531.433,5480.6763,5559.914,4.2991,4.2815,4.3157,-0.4909,-0.5473,-0.4579,1094.6539,1064.5302,1129.293,0.5959,0.564,0.6142,0.4862,0.4595,0.5015,0.263,0.2487,0.2712,b'MARCS',0.03500094555461724,0.0004036120074588856,1512.551353225554,0.9952967914013446,1,NGC_2099
