solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2051107060083768192',2051107060083768192,144919051,2016.0,290.35327683269384,0.019439775,37.78832710787803,0.023153739,0.22034556339820927,0.024610274,8.953398,2.2619739,-0.47494879771696535,0.024503242,-2.211549171334646,0.027863849,-0.0074048676,0.013562501,-0.06328897,-0.04852221,0.14454742,-0.07530254,-0.28710657,-0.11942572,-0.15915905,0.056400944,394,0,394,0,2.338454,472.9937,0.086895816,1.3825392,31,False,1.4279004,,,,,,,,47,27,0.03974726,50,21,0,0.0038128963,175.39018,0,0,1.084118,0.25643653,0.119047835,0.08295377,0.1196505,-93.42937,81.09206,-7.3605385,-36.973526,False,390,12509.328525084517,3.83632,3260.7627,15.444282,41,4977.791846920667,8.795635,565.93884,16.095951,43,10810.346620716455,8.541365,1265.6464,14.663297,1.2621092,0.0,1.0,0.0,1.0,0.0,1.4326544,0.6516695,0.7809849,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.02050348295396,10.817044035303732,302.2246817428458,58.97163395131807,False,False,0,True,False,False,False,False,True,True,False,1.0222231e-13,5.106111e-13,0.9999802,4721.455,4709.332,4731.2188,3.3232,3.2772,3.3483,0.2637,0.2423,0.2795,2676.237,2599.8296,2804.3447,0.4804,0.465,0.4925,0.3665,0.3546,0.3759,0.1909,0.1847,0.1958,b'PHOENIX',0.10504652533381928,0.00033297001536448093,4538.326002928394,0.9978777125502005,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051286757211705344',2051286757211705344,360901233,2016.0,290.11275697987446,0.06121693,37.71701560482232,0.07196434,0.2574066018409007,0.077052094,3.3406827,2.4422293,-0.4831439766466559,0.078954205,-2.393962409778757,0.089239925,-0.01837983,-0.06222713,-0.090955414,-0.009062716,0.111798145,-0.062029053,-0.29689583,-0.17278592,-0.12671654,0.1467991,405,0,404,1,2.3749976,489.02878,0.27786934,1.4139616,31,False,1.4953616,,,,,,,,46,27,0.12976234,48,22,0,0.028997483,10.282815,0,0,1.0843829,0.0858179,0.123525865,0.083689615,0.10777001,-85.940544,74.280525,-3.7889678,-34.068962,False,401,1517.0831575353216,1.3534279,1120.9191,17.734844,44,716.1390958517381,4.1498103,172.57152,18.201048,44,1112.4233553852782,6.265723,177.54109,17.13222,1.2053146,0.0,0.0,0.0,0.0,0.0,1.0688286,0.4662037,0.6026249,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.87034512497694,10.956710064749004,301.8323156700736,58.953646968468874,False,False,0,False,False,False,False,False,True,True,False,1.0215129e-13,5.2161823e-13,0.9999879,4934.2764,4895.9473,5083.7915,4.6968,4.6391,4.7328,-0.7307,-0.8997,-0.4113,1698.6885,1586.9995,1967.3956,0.0405,0.0074,0.1424,0.0323,0.0059,0.1143,0.0173,0.0032,0.061,b'PHOENIX',0.10510094759656208,0.0009686124862637673,3884.9042442900727,0.9941980910988513,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051297344312629632',2051297344312629632,520998440,2016.0,290.1240345058062,0.050721575,37.8505279891366,0.061255217,0.1964226011362183,0.064706355,3.0355997,2.1858106,-0.40146232842808305,0.061786667,-2.148626578187211,0.07408433,-0.009463671,0.034969576,-0.014429222,0.0070197056,0.18669184,-0.030283742,-0.314293,-0.11704392,-0.15385298,0.07503185,421,0,420,1,-1.2464198,395.4594,0.0,0.0,31,False,1.487066,,,,,,,,48,26,0.1059405,50,23,0,0.013907756,14.729178,0,0,0.9562582,0.19492102,0.10821336,0.13803306,0.13150942,-106.53835,76.988335,6.613358,-34.210514,False,416,1826.9350001858918,1.5340991,1190.8846,17.53306,45,855.7970810036614,8.97692,95.33304,18.007616,46,1368.3178487589353,7.07288,193.4598,16.907429,1.2174023,0.0,2.0,0.0,1.0,0.0,1.1001873,0.47455597,0.62563133,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.996626037538,11.007077099882954,301.9179384846905,59.07998849782891,False,False,0,True,False,False,False,False,True,True,False,1.02151354e-13,5.105536e-13,0.9999874,4981.5757,4931.3354,5012.1177,4.6384,4.6229,4.653,-0.1802,-0.245,-0.1306,1774.5492,1715.5377,1819.9467,0.11,0.0671,0.1394,0.0878,0.0534,0.1114,0.0465,0.0283,0.0591,b'MARCS',0.10549013727002049,0.0009117056052694582,5091.063829800848,0.9977105045156629,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051098229630778880',2051098229630778880,124248706,2016.0,290.25909460456097,0.044915088,37.67568582982216,0.054075196,0.1848712522080852,0.057550665,3.2123218,2.2916207,-0.4252226344386103,0.059491336,-2.2518238929274585,0.06428321,-0.04851586,-0.09147453,-0.06675789,0.039850794,0.21574649,-0.014773193,-0.3745984,-0.10358692,-0.12568675,0.06251297,375,0,374,1,-0.07772473,381.7084,0.0,0.0,31,False,1.4817013,,,,,,,,45,26,0.09300689,46,22,0,0.030878507,9.891316,0,0,0.99623793,0.12734972,0.12875816,0.15467063,0.18005374,-146.53561,74.60865,-9.503599,-33.75173,False,371,2582.421497968269,1.7035474,1515.9082,17.157299,34,1176.6804562733162,7.2272506,162.81163,17.661896,35,1960.5652942557601,9.06613,216.25163,16.516943,1.2148465,0.0,0.0,0.0,0.0,0.0,1.1449528,0.5045967,0.64035606,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.88417002071796,10.834515498588825,302.0272476108028,58.88301878839243,False,False,0,True,False,False,False,False,True,True,False,3.522896e-11,5.1082413e-13,0.99997914,4962.3,4896.0547,5013.6562,4.6185,4.6003,4.6325,-0.14,-0.1998,-0.0733,1475.8447,1429.6519,1529.3173,0.0844,0.0373,0.1262,0.0667,0.0294,0.0999,0.0351,0.0155,0.0527,b'PHOENIX',0.10666295331178863,0.0007162282007049743,5409.169830658321,0.9989551771584995,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051286688492183680',2051286688492183680,330588768,2016.0,290.1324920984091,0.05090234,37.69735143518795,0.061292775,0.26942412632302004,0.065987445,4.0829606,2.3354392,-0.3553264910955368,0.064348705,-2.30825021154833,0.07012781,-0.045610543,-0.013708369,-0.13659048,-0.029728672,0.15905814,-0.0845896,-0.30160102,-0.21639849,-0.096233286,0.09346777,372,0,371,1,-0.58632886,364.1735,0.0,0.0,31,False,1.5007423,,,,,,,,43,26,0.10178647,45,22,0,0.026602482,14.112077,0,0,0.9775031,0.11622079,0.16147622,0.09925362,0.11987644,-113.86101,72.31418,2.1246388,-32.242985,False,370,1973.0659093244662,1.5856049,1244.3616,17.449512,43,953.0292580575828,6.0725455,156.94066,17.890776,40,1430.778274290991,8.029745,178.18477,16.858965,1.2081743,0.0,1.0,0.0,2.0,0.0,1.0318108,0.4412632,0.59054756,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.85929326057368,10.93406681182292,301.85138509921046,58.93054564935897,False,False,0,True,False,False,False,False,True,True,False,1.0220074e-13,5.105921e-13,0.99998254,5042.8667,5018.8057,5068.328,4.6702,4.6534,4.6861,-0.3728,-0.4381,-0.3109,1708.5975,1657.2198,1754.049,0.0041,0.0008,0.0128,0.0033,0.0007,0.0103,0.0017,0.0003,0.0055,b'PHOENIX',0.10679410240868031,0.000872524697770372,3711.620090032591,0.9956567303304737,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051104757981275264',2051104757981275264,57482328,2016.0,290.35505884485156,0.04446894,37.76383545045964,0.050885778,0.2392346150834922,0.056039277,4.2690525,2.3079207,-0.2303118162175279,0.059358936,-2.2964004315978395,0.06237136,0.0029684408,0.03611638,-0.10740738,-0.1028435,0.0997749,-0.12706846,-0.20581329,-0.18940447,-0.15689437,0.08018477,421,0,421,0,0.75726044,457.56158,0.0,0.0,31,False,1.3956947,,,,,,,,49,29,0.08996716,52,22,0,0.009728757,1.1275374,0,0,1.0255597,0.1818768,0.11082289,0.17067862,0.13815334,-94.138725,75.81137,-19.554512,-34.534454,False,414,2357.697746047259,6.8894234,342.2199,17.256147,47,859.3170288060066,14.438984,59.513676,18.003159,48,2205.722052461087,20.198484,109.202354,16.389019,1.3000135,1.0,3.0,0.0,3.0,0.0,1.6141396,0.7470112,0.8671284,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',69.99873433070705,10.805018971709428,302.2145687626912,58.94766245991608,False,False,0,True,False,False,True,False,True,True,False,7.181235e-13,5.123195e-10,0.999938,4428.2207,4300.1387,4488.656,4.315,4.2658,4.3497,-0.8382,-0.913,-0.741,1265.0981,1214.9648,1303.3958,0.8524,0.6667,0.9278,0.6387,0.496,0.6965,0.3423,0.2659,0.3738,b'PHOENIX',0.10690752075847512,0.003172627232037846,4179.997111417187,0.9845017665410541,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051286692793390848',2051286692793390848,100422651,2016.0,290.1248925333049,0.025294706,37.702523105101996,0.029787803,0.2719391921185782,0.03180923,8.549066,2.30441,-0.27931077685556827,0.03187589,-2.2874201160127345,0.034683287,-0.015393395,-0.03331245,-0.103931054,-0.05133113,0.19581157,-0.10811777,-0.34284142,-0.17847726,-0.16282669,0.086933896,402,0,402,0,2.6210659,494.0656,0.1110378,1.3985391,31,False,1.438123,,,,,,,,46,27,0.05067127,48,22,0,0.026468387,8.18854,0,0,1.0935805,0.11792404,0.11831708,0.120126665,0.10122468,-104.44827,74.65028,-9.414789,-34.176193,False,400,7433.129221825849,3.1204858,2382.0422,16.009438,45,3069.2870660387052,11.369838,269.94995,16.620949,40,6282.134896865583,8.08043,777.45056,15.252627,1.2580733,0.0,45.0,0.0,40.0,0.0,1.3683214,0.61151123,0.7568102,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.86134955390074,10.941736606283108,301.8428087241524,58.93712710162225,False,False,0,True,False,False,False,False,True,True,False,1.02170313e-13,5.1036524e-13,0.99998534,4874.463,4792.0225,4916.765,4.1088,4.0671,4.2418,0.5789,0.3967,0.5975,1869.3684,1446.5577,1993.6537,0.5578,0.4866,0.6028,0.4313,0.3753,0.4669,0.2249,0.1964,0.2434,b'MARCS',0.10711943337996103,0.000455800568184623,3677.292677857016,0.9880801019007243,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051107369321439616',2051107369321439616,422403724,2016.0,290.3397122881475,0.039627135,37.829811500798904,0.046595234,0.17819793288446947,0.05059926,3.5217497,2.4007516,-0.308611715771292,0.05079638,-2.3808332390276785,0.05783972,0.030153198,0.105018586,-0.035103,-0.14734122,0.07651957,-0.13513337,-0.19041072,0.0035020446,-0.18259093,0.0085396245,401,0,396,5,0.21560296,414.0249,0.0,0.0,31,False,1.4451123,,,,,,,,47,26,0.08133301,52,22,0,0.008941798,168.49991,0,0,1.0068653,0.25123283,0.14507987,0.06618492,0.10806314,-77.82333,88.00527,-13.910304,-23.319979,False,402,2947.0981186195177,1.7896147,1646.7781,17.01388,47,1214.9464421254206,6.833108,177.8029,17.62715,44,2415.8528108863343,5.922414,407.91693,16.29022,1.2319913,0.0,0.0,0.0,0.0,0.0,1.3369293,0.6132698,0.7236595,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.05365739976178,10.844890672182276,302.226262786376,59.01447249468236,False,False,0,True,False,False,False,False,True,True,False,1.0225328e-13,5.10836e-13,0.9999772,4734.5493,4706.5073,4765.4604,4.3595,4.3262,4.4077,0.1489,0.1151,0.1853,1869.0421,1708.6613,1971.1836,0.2446,0.2057,0.283,0.1883,0.1583,0.2182,0.0986,0.0828,0.1141,b'PHOENIX',0.10714769178603466,0.0006593093632155027,5611.737374351738,0.9966997811700524,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051291262638872192',2051291262638872192,1566687416,2016.0,290.0895237788561,0.053912144,37.80599023767082,0.06411143,0.23039210773190374,0.06748978,3.4137332,2.1732123,-0.381402259084231,0.06781475,-2.1394822484342524,0.07864169,0.02200911,0.09120454,-0.09009733,-0.026153665,0.14951193,-0.05688405,-0.27762154,-0.13062489,-0.11648675,0.13941742,424,0,421,3,0.49203458,449.3281,0.0,0.0,31,False,1.4031658,,,,,,,,48,27,0.113488816,50,24,0,0.012572021,98.33719,0,0,1.0163009,0.19196552,0.09820273,0.08602558,0.11278109,-107.090065,72.82576,6.145225,-39.439972,False,411,1689.2329204168652,9.5765,176.39355,17.618143,46,604.8393017122652,14.765003,40.964386,18.384441,48,1553.855973829265,31.318289,49.61497,16.76937,1.2779145,0.0,2.0,0.0,0.0,0.0,1.6150723,0.7662983,0.84877396,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',69.94367931121695,11.012128432333506,301.8437852206091,59.044305385522875,False,False,0,True,False,False,True,False,True,True,False,3.9503744e-13,5.0553106e-10,0.9999898,4066.962,4008.1077,4247.1914,4.2839,4.2358,4.3185,-0.3528,-0.44,-0.1793,1573.7091,1498.9996,1677.4172,0.1141,0.0258,0.3214,0.0834,0.0188,0.2364,0.0448,0.0101,0.1266,b'PHOENIX',0.10760511368429135,0.0061551920458864096,4340.426457505446,0.9956417859694208,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051106304169522560',2051106304169522560,349841505,2016.0,290.357116446053,0.042954877,37.78135269530173,0.04978114,0.22923029083273078,0.053534113,4.281948,2.2401674,-0.27983898302679056,0.05506951,-2.2226202014697694,0.060904708,0.02809481,0.082757734,-0.10337579,-0.09375354,0.076751135,-0.09900138,-0.22825147,-0.09504612,-0.14280911,0.07637491,418,0,417,1,-0.7385843,406.4889,0.0,3.9604686e-15,31,False,1.5046086,,,,,,,,49,28,0.08684436,52,22,0,0.016921971,1.5844429,0,0,0.9735789,0.23076028,0.11887792,0.09944138,0.10058006,-89.12941,83.87196,-16.259027,-31.3904,False,422,2433.4648813970794,1.6187652,1503.2847,17.221804,50,1176.9014811449117,7.523925,156.42122,17.661692,45,1754.5400893637072,8.275487,212.01654,16.637487,1.2046369,0.0,2.0,0.0,1.0,0.0,1.0242043,0.439888,0.58431625,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.01548202408941,10.811254105688006,302.22672100578853,58.96410098975745,False,False,0,True,False,False,False,False,True,True,False,1.02357216e-13,5.1130004e-13,0.99996686,5080.993,5054.832,5121.4624,4.6374,4.6186,4.6521,-0.3755,-0.4205,-0.3338,1629.9415,1594.3032,1673.4034,0.0247,0.0064,0.0505,0.0198,0.0052,0.0407,0.0105,0.0027,0.0216,b'PHOENIX',0.10762996158536779,0.0007222425851154224,4362.425211638803,0.994518694830394,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051295420167643776',2051295420167643776,683277275,2016.0,290.26466274686493,0.05401263,37.880003798974414,0.06439224,0.3042169442097753,0.069221,4.394865,2.287164,-0.5820751583397228,0.07013657,-2.2118562240664046,0.08165953,-0.009886513,0.1505372,-0.002457646,-0.083438806,0.017473951,-0.07299535,-0.2579577,0.010892492,-0.09368212,-0.014332842,376,0,374,2,-2.5450475,316.1766,0.0,0.0,31,False,1.4964886,,,,,,,,44,25,0.11479092,48,23,0,0.018723784,0.06282831,0,0,0.90691936,0.22094508,0.1248455,0.019121774,0.100317605,-73.24691,83.17518,-27.236698,-33.66484,False,380,1808.855512543994,1.4658142,1234.0278,17.543858,41,858.6771435089805,7.1971626,119.30773,18.003967,41,1313.2443368292559,7.106046,184.80661,16.952032,1.2007159,0.0,0.0,0.0,1.0,0.0,1.0519352,0.4601097,0.5918255,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.0731189519959,10.920159299860199,302.14146510151,59.07872481066829,False,False,0,True,False,False,False,False,True,True,False,1.0217879e-13,5.1269134e-13,0.9999849,5010.6484,4990.6,5035.8564,4.6856,4.6723,4.6986,-0.4556,-0.5168,-0.3831,1724.0708,1680.9781,1782.2426,0.0069,0.0017,0.017,0.0056,0.0014,0.0136,0.003,0.0007,0.0073,b'PHOENIX',0.1076687006251607,0.0008798312133454658,3287.12788368041,0.9717415897728879,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051297447391909120',2051297447391909120,379783489,2016.0,290.1640697687977,0.050009333,37.87622572365421,0.061170872,0.2257906169234369,0.06426569,3.513393,2.2539966,-0.3515454760351113,0.061874643,-2.2264133808060107,0.073407345,0.07462842,0.1524032,-0.08146602,-0.11814078,0.19526736,-0.12988876,-0.33978269,-0.15461296,-0.20202634,0.11485674,382,8,380,2,0.25070176,397.20895,0.054156933,0.07788303,31,False,1.4858042,,,,,,,,44,25,0.10704509,48,22,0,0.0080090845,15.163686,0,0,1.0082768,,,,,,,,,False,381,2005.9662858915233,1.5857013,1265.034,17.431559,44,928.4080137789184,8.306838,111.76431,17.919195,45,1516.4689132198005,5.0767756,298.7071,16.795813,1.2188026,0.0,0.0,0.0,1.0,0.0,1.1233826,0.48763657,0.635746,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.0342488632566,10.989889502213423,301.99057546002024,59.096327513128855,False,False,0,True,False,False,False,False,True,True,False,1.02390664e-13,5.115626e-13,0.9999639,5057.0054,5008.963,5107.962,4.6278,4.6065,4.6443,-0.2861,-0.3458,-0.2306,1664.1085,1609.2943,1723.573,0.2093,0.1768,0.2452,0.1668,0.1407,0.1956,0.0884,0.0746,0.1037,b'PHOENIX',0.10802580847935891,0.0008582663828064971,4428.882004158255,0.997826250047984,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294934839879424',2051294934839879424,1025342795,2016.0,290.2115463320475,0.052069705,37.885895430979005,0.061695494,0.20616284005211394,0.066167496,3.115772,2.1159563,-0.3627152403476174,0.06746637,-2.084636449768821,0.07885395,-0.045982555,0.0906278,-0.03603982,0.0043725446,0.045482695,-0.007755406,-0.25198227,-0.1596392,-0.11743487,0.037042484,410,0,408,2,-1.15281,386.1025,0.0,0.0,31,False,1.4904059,,,,,,,,47,29,0.11091578,49,23,0,0.004888545,163.11726,0,0,0.9588543,0.184301,0.12598608,0.047771234,0.13615274,-77.95377,76.03545,-8.79467,-37.375088,False,406,1751.6521245708402,1.4601245,1199.6594,17.578747,46,824.102172392257,8.010154,102.882195,18.04859,46,1313.5216384325176,5.8814282,223.33379,16.951803,1.2203473,0.0,1.0,0.0,0.0,0.0,1.0967865,0.4698429,0.6269436,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.0598094882563,10.960427028222908,302.06591377296206,59.09562997835098,False,False,0,True,False,False,False,False,True,True,False,1.0221231e-13,5.1096535e-13,0.99998134,4837.8335,4815.2925,4880.1636,4.6228,4.5616,4.6518,-0.748,-0.8454,-0.6369,1621.2931,1541.2434,1815.2499,0.0265,0.0069,0.061,0.021,0.0055,0.0486,0.0112,0.0029,0.0259,b'PHOENIX',0.10814775800294016,0.0009050370323383403,4850.534653806765,0.9921512298328472,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051286761512866560',2051286761512866560,1410340145,2016.0,290.1205765037772,0.037925836,37.704179506107266,0.043743778,0.2183136044557331,0.04722981,4.622369,2.302469,-0.5220755729318598,0.04714237,-2.2424987104296195,0.053656377,-0.04725068,-0.079256065,-0.11965708,-0.03501513,0.17535737,-0.07718827,-0.26787525,-0.11927218,-0.060644668,0.1034897,394,0,393,1,0.08695331,407.38654,0.0,0.0,31,False,1.4434305,,,,,,,,45,27,0.076787464,47,22,0,0.029890904,8.312425,1,0,1.0022632,0.119329214,0.13539219,0.098425835,0.15477628,-85.82115,69.37002,1.0301085,-35.577526,False,391,3299.8750551421913,1.8627939,1771.4655,16.891123,45,1364.7814427188002,6.790984,200.9696,17.500885,44,2728.43327284275,6.699326,407.2698,16.158112,1.2404151,0.0,1.0,0.0,2.0,0.0,1.3427734,0.6097622,0.73301125,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.86134479507254,10.945531923326543,301.8372789097653,58.93962988503141,False,False,0,True,False,False,False,False,True,True,False,1.0217189e-13,5.103913e-13,0.9999852,4890.755,4846.672,4944.608,4.3959,4.3375,4.4332,0.5853,0.5487,0.6514,1777.6587,1650.8737,1956.0854,0.4851,0.4396,0.5321,0.3759,0.3403,0.413,0.1958,0.1771,0.215,b'MARCS',0.1084324409491253,0.0006129028382937246,4580.566577575642,0.9971376053296601,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051098848106034560',2051098848106034560,1439363139,2016.0,290.2253400401281,0.06990889,37.66949354588468,0.08963452,0.30124920983998005,0.09257205,3.2542136,2.4131508,-0.3724599051549079,0.09046044,-2.3842337670947327,0.10743703,0.028279731,-0.042481024,-0.076026134,-0.012721115,0.1716452,-0.07759598,-0.31431794,-0.22699536,-0.10710507,0.16048542,378,0,378,0,2.5983725,466.8871,0.30842307,1.302119,31,False,1.5043114,,,,,,,,44,26,0.15645963,47,20,0,0.026918178,11.256777,0,0,1.0957046,0.15717143,0.18078293,0.12615629,0.15841983,-135.44409,85.21652,-3.839454,-29.41734,False,374,1247.2089537390439,1.249401,998.24554,17.94752,36,603.3570349726452,10.047629,60.04969,18.387106,39,913.036269715496,8.258761,110.55366,17.346676,1.2158294,0.0,2.0,0.0,2.0,0.0,1.0404301,0.43958664,0.6008434,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.86657155477295,10.855809057877847,301.97422391335266,58.88416539570695,False,False,0,False,False,False,False,False,True,True,False,1.0239393e-13,5.714693e-13,0.9999657,4910.467,4898.628,4922.9746,4.7328,4.7119,4.7581,-0.8745,-1.0195,-0.7885,1777.5376,1693.0057,1825.1814,0.0051,0.0013,0.0129,0.0041,0.001,0.0103,0.0022,0.0005,0.0055,b'PHOENIX',0.10856665096245725,0.0010876444285801226,3319.510781559188,0.9875777547822465,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051291468797337984',2051291468797337984,1238031083,2016.0,290.1027164323208,0.066150434,37.83405231763223,0.08240545,0.2879158643454122,0.084899575,3.3912523,2.1405041,-0.3491827302506815,0.08211369,-2.1118308394686665,0.10172277,0.016157364,0.11175974,-0.054282773,0.025776178,0.13799687,0.0007662138,-0.28745064,-0.14625518,-0.13125171,0.10100137,422,0,421,1,0.2224137,440.02594,0.0,0.0,31,False,1.4840882,,,,,,,,48,27,0.14486629,50,22,0,0.0060868347,158.88545,0,0,1.0069175,0.23562631,0.13611272,0.10389066,0.11636133,-108.15988,80.9569,9.309382,-30.607924,False,417,1160.8953503487787,1.1915116,974.3047,18.025385,47,546.7584726872808,7.392881,73.95743,18.494053,47,849.7800255629845,5.9064703,143.87273,17.42463,1.202984,0.0,1.0,0.0,1.0,0.0,1.0694237,0.46866798,0.6007557,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.97403331568948,11.015017651826495,301.8778298940005,59.068587934012996,False,False,0,False,False,False,False,False,True,True,False,4.2511973e-11,5.1577487e-13,0.9999748,4895.859,4881.4307,4915.262,4.7001,4.6817,4.7165,-0.5132,-0.5977,-0.4459,1946.0951,1887.1655,2008.9417,0.0051,0.0012,0.0138,0.004,0.0009,0.011,0.0021,0.0005,0.0059,b'PHOENIX',0.10897638244162763,0.00111437029780084,3473.236885621216,0.9707320470673761,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051291468797334528',2051291468797334528,289419974,2016.0,290.1009140711594,0.039370693,37.83186493925218,0.047872882,0.20921457857449685,0.050589293,4.1355505,2.3394513,-0.4719663954205472,0.049351975,-2.2913489626119063,0.057807334,-0.027694926,0.07264097,-0.11170714,0.0222413,0.2068241,0.0165407,-0.3337569,-0.072465345,-0.19575031,-0.00086474564,425,0,423,2,1.8973379,495.7365,0.10015805,0.4137385,31,False,1.4374858,,,,,,,,48,27,0.08259005,50,24,0,0.0077812234,9.394456,0,0,1.0655187,0.20066069,0.123486206,0.13453655,0.13145155,-105.46947,74.67351,9.146279,-30.410835,False,418,2919.567501783871,1.8891922,1545.4052,17.02407,45,1193.4818052241476,5.1404047,232.17662,17.646503,45,2417.771418548282,6.3877106,378.5036,16.289358,1.2369138,0.0,1.0,0.0,0.0,0.0,1.3571453,0.6224327,0.7347126,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.9713951739611,11.015342142388748,301.8740285157792,59.06685793999853,False,False,0,True,False,False,False,False,True,True,False,1.02197046e-13,5.1066134e-13,0.9999828,4867.0693,4845.0894,4888.7896,4.45,4.4298,4.4715,0.4262,0.3923,0.4582,1685.6523,1614.7864,1750.3167,0.4463,0.421,0.4694,0.3447,0.3249,0.3629,0.1794,0.169,0.1888,b'PHOENIX',0.10910508803198389,0.000702557645674729,4779.781632874697,0.9984191543279586,1,NGC_6791
