solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 342532678467673088',342532678467673088,1266060638,2016.0,29.125326858182966,0.17451462,37.5842932003787,0.17758602,2.0167169764216273,0.2128519,9.474743,15.612917,9.688538584553596,0.24069457,-12.24317727877146,0.28731447,0.097279415,0.03533349,-0.072977014,-0.091135934,-0.14461154,-0.06017521,0.026719345,0.052946813,0.21806747,0.3696915,177,0,171,6,2.3061385,221.51508,0.79276204,3.2661498,31,False,1.2758416,,,,,,,,20,12,0.4354475,22,7,0,0.021873595,160.34195,0,0,1.1271088,0.26664218,0.05314207,0.12966348,0.8446709,-76.58045,-43.725773,-58.01451,23.023834,False,187,796.64176845411,2.2042787,361.407,18.43421,19,161.3207731949194,11.61535,13.888585,19.819317,20,958.0672094159464,8.087492,118.46283,17.294405,1.4051335,0.0,0.0,0.0,0.0,0.0,2.5249119,1.385107,1.1398048,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.93996326458318,-23.511266796298024,40.75035811612187,23.964654525568605,False,False,0,False,False,False,False,False,False,False,False,6.804661e-13,2.296562e-12,0.99983215,3550.1033,3510.991,3556.5894,4.3853,4.3554,4.5314,-0.1348,-0.2219,-0.0326,936.0467,725.2164,969.4078,0.8985,0.8084,0.9522,0.5903,0.5309,0.6257,0.3703,0.3344,0.3911,b'MARCS',0.22349992229173501,0.0030041924087954096,495.85539849739126,0.966670793776984,1,NGC_752
1636148068921376768,b'Gaia DR3 342535873923364224',342535873923364224,1202421127,2016.0,29.03739086540269,0.1009205,37.6227310742333,0.09752259,2.0913044970663797,0.12223344,17.109102,15.558263,10.16872063409438,0.12775417,-11.775256899821706,0.145299,0.11687494,0.18586943,-0.16507486,-0.10041891,-0.09937917,-0.14232658,-0.1618466,0.024570823,0.2630988,0.35707232,170,0,170,0,-1.5682938,143.84543,0.0,0.0,31,False,1.300134,,,,,,,,20,12,0.22416751,23,8,0,0.01064977,32.458294,0,0,0.91296214,0.34190214,0.05981675,0.1496938,0.82856786,-60.936913,-27.899643,51.94083,21.854738,False,196,1583.0340977165624,2.3579311,671.3657,17.68864,19,365.3864458798004,25.196722,14.5013485,18.931662,16,1815.0016495532711,21.638304,83.87911,16.600702,1.3773475,0.0,0.0,0.0,1.0,0.0,2.3309593,1.243021,1.0879383,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.85547520951113,-23.49315649378023,40.695846457834314,24.026710418688015,False,False,0,False,False,False,False,False,True,True,False,1.05169535e-13,5.4433096e-13,0.999712,3516.2375,3489.19,3546.2349,4.7317,4.6962,4.7663,-0.315,-0.3594,-0.2677,408.6926,391.1429,428.911,0.4433,0.3982,0.4852,0.2966,0.266,0.3247,0.1785,0.1603,0.195,b'PHOENIX',0.22560560949797073,0.0016172052997618462,478.1704440471344,0.9876671721846804,1,NGC_752
1636148068921376768,b'Gaia DR3 342929430367116544',342929430367116544,278680493,2016.0,28.961499602303792,0.17668238,37.88603900651757,0.10953957,1.9848147458926846,0.17348059,11.441134,15.09591,9.505528752624839,0.175647,-11.727379419237351,0.14696422,-0.1620269,0.54788774,-0.11480562,0.20989442,-0.21533097,0.09884247,0.029095558,0.041477982,0.27679688,0.14082375,139,0,139,0,-0.5350737,130.49419,0.0,0.0,31,False,1.2907777,,,,,,,,16,11,0.24855398,20,7,0,0.028883431,65.20995,0,0,0.9650346,0.38013425,0.32013318,0.2680698,0.7697014,-59.67866,7.7469535,-57.329205,23.401314,False,174,1307.270965609602,2.2082517,591.99365,17.896452,19,282.2567121809568,8.667315,32.565647,19.211931,19,1529.805912008564,14.320702,106.82479,16.786304,1.3861415,0.0,0.0,0.0,1.0,0.0,2.4256268,1.3154793,1.1101475,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.7152141045181,-23.255764738424695,40.745091331071244,24.29300456414075,False,False,0,False,False,False,False,False,True,True,False,1.0347869e-13,5.203164e-13,0.99987733,3498.8306,3470.6895,3518.8772,4.7478,4.6609,4.8048,-0.5266,-0.6823,-0.4033,385.8891,364.7792,405.1226,0.5516,0.5042,0.5994,0.3672,0.3354,0.3994,0.2245,0.2054,0.2437,b'MARCS',0.2261035037463322,0.0018340335246157004,503.82535804380217,0.9502994039596162,1,NGC_752
1636148068921376768,b'Gaia DR3 342934000212423808',342934000212423808,364914821,2016.0,29.26368266968384,0.23524365,38.01782426008741,0.22892183,2.4396368985351238,0.28889072,8.444843,15.123513,9.747530699412927,0.26890185,-11.563143876392147,0.36994797,-0.035338886,0.51481247,-0.038913365,0.017713089,-0.37750697,0.02947075,-0.090400904,0.055268385,0.12141181,0.38640672,183,0,182,1,0.18685523,195.11383,0.048274674,0.006346169,95,False,,1.2877,0.06756361,-0.3987694,-0.08988951,-0.15592463,0.075159505,0.28244832,21,14,0.54465723,22,9,0,0.051816825,153.05545,0,0,1.0080763,0.39433292,0.13461913,0.27441418,0.8723568,-75.57113,-61.55606,58.19878,23.088497,False,183,524.0151668878315,1.5038565,348.4476,18.889008,18,75.32346041759669,8.557266,8.80228,20.646217,19,643.1853132939885,8.767801,73.35765,17.727055,1.3711603,0.0,0.0,0.0,1.0,1.0,2.9191628,1.7572098,1.161953,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.92585396956355,-23.06435278137018,41.041937433455594,24.323968449520557,False,False,0,False,False,False,False,False,True,False,False,1.2079244e-13,5.1344806e-13,0.99997574,3195.947,3186.6545,3204.5732,4.7832,4.7506,4.8251,-1.0606,-1.0758,-1.0435,269.4282,257.6988,280.2605,0.2003,0.1285,0.268,0.1278,0.082,0.1712,0.0824,0.053,0.1099,b'MARCS',0.22611353779937127,0.0031159238882696332,409.89706320659786,0.9926727173220665,1,NGC_752
1636148068921376768,b'Gaia DR3 342922837593175424',342922837593175424,4924094,2016.0,29.399619628438145,0.01882413,37.97301918727447,0.017396247,2.3055467200235658,0.021689003,106.300255,14.97069,9.5992369323441,0.022794675,-11.488089152976604,0.02529899,-0.021804793,0.33876148,-0.17434236,0.119947836,-0.18849078,0.04444071,-0.14293611,0.06793652,0.21533944,0.236829,205,0,204,1,5.164909,320.24332,0.09966141,5.0799875,31,False,1.4641006,,,,,,,,23,14,0.037521336,25,11,0,0.07413896,160.00723,0,0,1.2679489,0.36643323,0.07671058,0.25081635,0.85754305,-72.802,-40.61608,57.44247,22.060177,False,211,50746.41564338638,16.845928,3012.3848,13.923854,22,22221.16303033926,21.509674,1033.0776,14.471625,22,40494.77105239497,35.658764,1135.619,13.229398,1.2358693,0.0,0.0,0.0,0.0,0.0,1.2422276,0.54777145,0.6944561,4.1830134,3.4867485,2.0,11.0,1.0,11.0,6.1888313,,,801.38715,,4500.0,3.5,0.0,111.0,,,,12.997709,0.08707006,10.0,,b'NOT_AVAILABLE',137.05118566593865,-23.07805519802108,41.13192439766417,24.24177724141636,False,False,0,True,True,False,False,False,True,True,False,1.0355536e-13,5.1725383e-13,0.99984825,4709.981,4701.162,4719.0503,4.3984,4.3915,4.4042,-0.063,-0.0744,-0.0499,426.2713,422.5516,430.5624,0.1248,0.1144,0.135,0.0973,0.0891,0.1053,0.0513,0.047,0.0556,b'MARCS',0.22688682571900287,0.00036042414539726446,433.7366019586793,0.9977964343983919,1,NGC_752
1636148068921376768,b'Gaia DR3 342867449694763136',342867449694763136,1793033741,2016.0,29.46425966780661,0.017073803,37.66454472330978,0.022474429,2.2897798610768016,0.023198783,98.70258,15.299571,9.89428897021574,0.023174716,-11.669614643475624,0.03506484,0.05391699,0.31045783,-0.007912905,0.13943736,-0.45612994,0.37137464,0.60165054,-0.068341106,-0.20468916,0.53648996,158,0,157,1,0.3272773,158.33376,0.0,1.6300968e-15,31,False,1.5090737,,,,,,,,18,13,0.05452115,23,7,0,0.013724119,158.69652,0,0,1.0166234,0.4484029,0.15022442,0.39140415,0.80377,-76.69088,-42.690174,-58.2113,23.705153,False,185,52877.42946180703,17.104979,3091.3474,13.879191,19,25840.658956713076,32.657055,791.2734,14.307783,19,38448.7137605821,59.971634,641.115,13.285691,1.2158188,0.0,0.0,0.0,0.0,0.0,1.0220919,0.42859173,0.59350014,6.6081176,5.130709,2.0,12.0,1.0,10.0,4.9279995,,,925.8542,,5250.0,2.0,-0.25,111.0,,,,13.059316,0.032961324,11.0,,b'NOT_AVAILABLE',137.1973048899969,-23.360423284645456,41.05544320680227,23.9370002755641,False,False,0,False,False,False,False,False,True,True,False,1.03416895e-13,5.165622e-13,0.9998619,5302.383,5287.68,5320.2627,4.5769,4.5655,4.5858,-0.1117,-0.1262,-0.0948,416.8361,412.9912,421.4908,0.1839,0.1735,0.1965,0.1496,0.141,0.1599,0.0796,0.075,0.0851,b'MARCS',0.23057639865262006,0.0003512177895325195,436.7232051424086,0.9989034475663311,1,NGC_752
1636148068921376768,b'Gaia DR3 342531922552975872',342531922552975872,1009333101,2016.0,29.13359049364668,0.06275061,37.5728158822221,0.06889221,2.4457066524354127,0.0745141,32.822067,15.82669,10.155388792736142,0.09523763,-12.138870975135227,0.12186452,0.018275522,0.047472075,0.1750845,-0.056930482,-0.15716013,0.049643822,0.354137,-0.20499673,-0.06810043,0.32201993,158,149,158,0,49.07922,5568.9785,0.54306793,308.46368,31,False,1.5604022,,,,,,,,18,11,0.18017446,20,5,0,0.027792286,173.2563,1,0,4.8595366,,,,,,,,,False,173,149373.6033253594,38.571674,3872.6243,12.751682,18,80868.60534942133,82.53659,979.79095,13.069093,19,98150.48758100433,34.883385,2813.6743,12.268165,1.1984653,0.0,0.0,0.0,0.0,0.0,0.8009281,0.31741047,0.48351765,13.216957,2.6152143,2.0,8.0,3.0,8.0,12.751769,,,679.4328,,6250.0,4.5,0.0,222.0,,,,12.059035,0.04735808,5.0,,b'NOT_AVAILABLE',136.950240036488,-23.52053076269996,40.75221097782611,23.951549096665694,False,False,0,False,False,False,False,False,True,True,False,1.0275248e-13,5.1324353e-13,0.99992776,5665.7046,5663.3784,5669.594,4.3952,4.3793,4.4113,-0.6225,-0.6315,-0.6126,393.8352,383.0067,405.1166,0.0013,0.0003,0.0037,0.0011,0.0002,0.0031,0.0006,1e-04,0.0017,b'MARCS',0.23222880042127172,0.00028036187601466713,408.8797808208965,0.982643023676376,1,NGC_752
1636148068921376768,b'Gaia DR3 342549068062416256',342549068062416256,1232615384,2016.0,28.947570155175246,0.018630175,37.7073203969824,0.018708188,2.2615230137702347,0.022752859,99.39511,15.380641,9.73137859821087,0.02219422,-11.910683457925128,0.021459676,0.1908123,0.29512855,-0.108733095,0.056153696,0.09470554,0.0065940353,0.0706313,-0.09606079,0.15459858,0.17385848,143,143,141,2,3.5550058,454.77313,0.1160718,14.615651,31,True,1.5988691,,,,,,,,16,11,0.03275979,20,8,1,0.02548833,3.1242204,0,0,1.2205014,,,,,,,,,False,170,2324470.5997069185,566.03864,4106.558,9.771557,19,1346444.4085761784,784.468,1716.379,10.015572,18,1417225.056826205,504.57434,2808.7537,9.369298,1.1889458,0.0,0.0,0.0,0.0,0.0,0.6462736,0.24401474,0.40225887,8.409158,0.28527236,1.0,6.0,2.0,6.0,64.43756,-1.2230291,0.914776,905.77765,1.3569331,6500.0,3.5,-0.25,555.0,,,,9.208173,0.014880723,4.0,,b'NOT_AVAILABLE',136.75597545939726,-23.43086719552266,40.65915345382832,24.132012659861026,False,False,0,False,False,False,False,False,True,True,False,1.1064666e-13,5.526745e-13,0.99914616,6587.4956,6568.631,6607.597,3.7016,3.6946,3.7229,-0.1312,-0.1453,-0.1149,424.7411,409.5067,430.1919,0.2092,0.199,0.2205,0.1826,0.1736,0.1925,0.0983,0.0934,0.1037,b'MARCS',0.23440154633458007,0.00026439080535893116,442.17989112252195,0.9991366162402665,1,NGC_752
1636148068921376768,b'Gaia DR3 342860921344487296',342860921344487296,177354298,2016.0,29.36449991506916,0.015557076,37.58617726943609,0.015808132,2.3118522703822686,0.021454979,107.753654,15.2831745,9.663695612333278,0.020840075,-11.840118581396657,0.024629645,0.00087691523,0.19949548,-0.23225906,0.1086359,-0.3517214,-0.08654392,-0.3340077,0.29863238,0.5127034,0.35907748,160,160,157,3,-0.31919885,335.8977,0.09253704,10.75954,31,False,1.6209155,,,,,,,,18,13,0.0384949,21,9,1,0.02788517,16.59801,0,0,0.9795699,,,,,,,,,False,179,1024438.8443927522,324.17093,3160.1812,10.661152,19,618423.0290513468,465.971,1327.1707,10.860328,18,589739.6796296935,275.78403,2138.4114,10.321244,1.179341,0.0,0.0,0.0,0.0,0.0,0.5390835,0.19917583,0.33990765,7.990551,1.8391037,1.0,5.0,1.0,5.0,34.44773,1.674298,0.119840495,780.88434,8.434354,6750.0,4.0,0.0,555.0,,,,10.197836,0.012895569,4.0,,b'NOT_AVAILABLE',137.13815683685004,-23.45757271922202,40.94296583255044,23.89442952521183,False,False,0,True,True,False,False,False,True,True,False,1.1064666e-13,5.526745e-13,0.99914616,6950.049,6932.0747,6999.8267,3.9674,3.954,4.0051,-0.4352,-0.4481,-0.3997,427.5007,412.0602,434.4993,0.1755,0.168,0.1946,0.1558,0.149,0.173,0.0839,0.0802,0.0931,b'A',0.23606363860866425,0.0003435677109690033,432.55359038778386,0.9989155826706888,1,NGC_752
1636148068921376768,b'Gaia DR3 342934313745568768',342934313745568768,1025902981,2016.0,29.210193884779763,0.038737006,38.03276603054007,0.03844183,2.2377345506781525,0.04682054,47.79386,15.084331,9.773323887124011,0.04736925,-11.489958995939732,0.060821787,0.10859767,0.4317199,-0.08132675,0.16921112,-0.100260556,0.122683704,0.07485157,0.08398888,0.16857165,0.36813912,187,187,186,1,26.334387,2624.151,0.32208776,126.70902,31,True,1.5074308,,,,,,,,21,14,0.09062721,23,8,1,0.0706934,151.04979,0,0,2.6635664,,,,,,,,,False,200,6061270.941514371,1635.3704,3706.3599,8.730958,21,2951256.2776989504,2243.999,1315.1771,9.163525,21,4459527.824420171,2527.3577,1764.5021,8.124673,1.2226453,0.0,0.0,0.0,0.0,0.0,1.0388517,0.43256664,0.6062851,-7.7535377,8.242268,1.0,7.0,1.0,7.0,142.79086,91.7104,0.0,926.1048,47.63013,5000.0,2.5,0.0,444.0,10.742369,0.41675073,6.0,7.8967147,0.006468299,6.0,,b'NOT_AVAILABLE',136.87736556200974,-23.06146960634732,41.005426937167634,24.35383536300996,False,False,0,True,True,False,False,False,True,True,False,1.0615666e-13,5.3024723e-13,0.9995907,5514.654,5475.4463,5533.4863,2.9398,2.92,2.957,-0.1012,-0.1036,-0.1001,454.0504,447.2473,464.686,0.3801,0.3468,0.3945,0.3108,0.2831,0.3228,0.1658,0.1509,0.1723,b'MARCS',0.23898055257590664,0.00029293869046944737,446.8805291033947,0.998355095630752,1,NGC_752
1636148068921376768,b'Gaia DR3 342925929969322112',342925929969322112,356158998,2016.0,28.91933246019669,0.02670915,37.82707699007591,0.022411669,2.280200913996715,0.030549927,74.638504,15.559895,9.909621107859724,0.02980465,-11.996238534343831,0.029643947,0.04611904,0.44213596,-0.039366685,0.15812212,-0.075107545,0.11141697,0.15097636,0.08398806,0.17167059,0.22008541,174,0,174,0,2.920502,232.67178,0.09330984,2.1701083,31,False,1.4629799,,,,,,,,20,13,0.045853287,24,8,0,0.04190341,60.607773,0,0,1.1609151,0.4074345,0.10833119,0.30635807,0.80786294,-65.243355,-21.899082,57.291046,22.863373,False,202,26138.28022352138,16.03124,1630.459,14.644175,22,11385.481490806336,44.213943,257.50885,15.197663,22,20863.685496628717,54.77963,380.86578,13.949418,1.2337908,0.0,0.0,0.0,1.0,0.0,1.2482452,0.55348873,0.6947565,7.116983,4.975973,2.0,11.0,2.0,10.0,4.0973268,,,926.03076,,4500.0,3.5,0.0,111.0,,,,13.694403,0.14941461,9.0,,b'NOT_AVAILABLE',136.6975262026391,-23.321498965333422,40.68663905708049,24.251223899684895,False,False,0,True,True,False,False,False,True,True,False,1.03327076e-13,5.7794725e-13,0.99987084,4853.0063,4838.2637,4863.1113,4.6485,4.6412,4.6534,-0.0107,-0.0257,0.0011,413.0921,409.5492,416.7595,0.1574,0.1437,0.1678,0.1227,0.112,0.1309,0.0645,0.0588,0.0688,b'PHOENIX',0.2421882686397592,0.0006659083210083461,438.55784543442235,0.9989166079701399,1,NGC_752
1636148068921376768,b'Gaia DR3 342923761009838976',342923761009838976,578680667,2016.0,29.293728136108413,0.012721676,38.035101757517616,0.013575583,2.3415409649960517,0.01517584,154.29399,15.672013,9.985493564932021,0.015989259,-12.078986279138046,0.021393163,0.08798291,0.30788413,-0.24093163,0.10403857,-0.16555978,0.12993886,0.03412603,-0.02522837,0.04025,0.36273095,213,213,213,0,4.1441674,532.6989,0.09011743,12.29198,31,True,1.5826519,,,,,,,,24,14,0.03142991,27,12,0,0.05267843,157.42683,0,0,1.20821,,,,,,,,,False,229,244983.86761823672,52.88202,4632.65,12.214523,25,138263.65493997175,84.69653,1632.4595,12.486773,24,153602.4887628311,105.929924,1450.0387,11.781899,1.1913688,0.0,0.0,0.0,0.0,0.0,0.7048731,0.27224922,0.43262386,6.7703843,1.5688747,1.0,9.0,5.0,8.0,18.109812,-1.2379328,0.8445603,801.38715,13.481965,6250.0,4.5,0.0,222.0,,,,11.593162,0.03981496,4.0,,b'NOT_AVAILABLE',136.94546200595826,-23.04126283593819,41.07317458811336,24.330932466690403,False,False,0,True,True,False,False,False,True,True,False,1.03910167e-13,5.1902607e-13,0.99981314,6190.366,6171.937,6207.637,4.3024,4.2929,4.3122,-0.2259,-0.2393,-0.2129,420.9217,418.4614,423.558,0.1001,0.091,0.1098,0.086,0.0781,0.0944,0.0464,0.0421,0.0509,b'MARCS',0.247472993636555,0.0002343661247116545,427.0691886023383,0.9979059696365206,1,NGC_752
1636148068921376768,b'Gaia DR3 342531789410540544',342531789410540544,747494205,2016.0,29.11215262968448,0.053097833,37.56256492137211,0.05560504,2.153002443771526,0.06553921,32.850597,14.908239,9.460309847265203,0.07058913,-11.522072062034933,0.08761876,0.10966185,0.107695736,-0.09964461,-0.044329464,-0.09935227,-0.025236934,0.029462738,0.06115197,0.16985753,0.37513492,184,0,184,0,-0.6151403,174.82616,0.0,0.0,31,False,1.3127837,,,,,,,,21,12,0.13149129,23,8,0,0.01427602,165.93532,0,0,0.9658243,0.30286238,0.11874603,0.16460004,0.8600572,-74.910126,-60.82326,56.944336,22.825336,False,198,3850.3224652993003,3.293266,1169.1501,16.723623,23,967.4489592032811,11.128654,86.93315,17.874472,23,4351.218286037845,18.716578,232.47937,15.651368,1.3813564,0.0,1.0,0.0,1.0,0.0,2.2231035,1.1508484,1.0722551,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.93544420237134,-23.535014951947815,40.73074930321946,23.948529006510203,False,False,0,True,False,False,False,False,False,True,False,1.1602965e-13,5.841137e-13,0.99861324,3567.7263,3537.054,3603.0273,4.4233,4.4019,4.4803,-0.424,-0.4783,-0.3722,404.9384,372.973,446.186,0.5675,0.5372,0.5972,0.3846,0.364,0.4049,0.2244,0.212,0.2367,b'PHOENIX',0.24750788954876415,0.0009286542092330308,464.4676567334722,0.9960319261337702,1,NGC_752
1636148068921376768,b'Gaia DR3 342918645704887040',342918645704887040,867552182,2016.0,29.497330896674526,0.019291557,37.914937673423395,0.018911352,2.2738322632497594,0.028165001,80.732544,15.328508,9.643486880721088,0.025397478,-11.91496228938988,0.031207522,0.08744608,0.3327211,-0.11281034,0.20790315,-0.21980926,-0.069527715,-0.26479408,0.3880334,0.5973326,0.43727964,142,142,142,0,2.9252746,438.25693,0.11377034,14.801201,31,False,1.6035986,,,,,,,,16,12,0.049742658,20,7,0,0.04508496,159.51094,0,0,1.179258,,,,,,,,,False,168,2143455.9603900914,528.3635,4056.7827,9.85958,18,1258381.5095278942,536.9149,2343.726,10.089011,18,1287631.451884515,419.66495,3068.2368,9.473416,1.1878074,0.0,0.0,0.0,0.0,0.0,0.61559486,0.22943115,0.3861637,9.579797,13.088299,1.0,10.0,0.0,9.0,74.35409,55.816116,0.0,925.9284,84.62119,6750.0,4.0,0.0,222.0,,,,9.309543,0.0049386686,5.0,,b'NOT_AVAILABLE',137.1491384307858,-23.112591130439647,41.18589422003481,24.158784149548243,False,False,0,False,False,False,False,False,False,True,False,1.160294e-13,5.7956103e-13,0.99861324,,,,,,,,,,,,,,,,,,,,,,,0.24807148976442137,0.00026763479364705074,439.7861777943113,0.9990301496846526,1,NGC_752
1636148068921376768,b'Gaia DR3 342535706420556544',342535706420556544,522802483,2016.0,29.012274851210716,0.016824074,37.60902344834085,0.015675317,2.2701219104263637,0.019237809,118.003136,15.033175,9.762613506448247,0.023572352,-11.431873817632306,0.022226425,0.017332485,0.06658049,0.15253179,-0.09114914,0.010992185,-0.14734249,-0.07806439,-0.05429732,0.24444614,0.14127858,174,0,173,1,0.4805723,177.41762,0.026641935,0.30903968,31,False,1.5020673,,,,,,,,20,12,0.034153543,23,7,0,0.030162526,173.26242,0,0,1.0243309,0.21581888,0.058712646,0.02686194,0.8376363,-64.92926,-15.142699,54.599106,22.195297,False,189,45200.430490836094,26.340406,1716.0111,14.04951,20,21723.038046421017,53.639286,404.98373,14.496241,20,33324.15577166768,67.16697,496.13904,13.440998,1.2178466,0.0,0.0,0.0,0.0,0.0,1.0552425,0.4467306,0.6085119,13.230132,4.601926,2.0,10.0,2.0,8.0,5.139393,,,781.13434,,5000.0,3.5,0.0,111.0,,,,13.243543,0.063706726,8.0,,b'VARIABLE',136.83862630681494,-23.511729803496607,40.669990797870916,24.021611742742653,False,False,0,False,False,False,True,False,True,True,False,1.03416895e-13,5.165622e-13,0.9998619,5128.8535,5104.9062,5150.634,4.5363,4.5072,4.5467,-0.1474,-0.1702,-0.1252,440.2302,434.2455,461.2787,0.1167,0.0964,0.1354,0.0941,0.0777,0.1093,0.05,0.0413,0.0581,b'MARCS',0.24903207179627274,0.0006327093102395199,440.5049770266235,0.9979683573321348,1,NGC_752
1636148068921376768,b'Gaia DR3 342929881339809792',342929881339809792,905267487,2016.0,28.964817771452715,0.17297345,37.940766771544745,0.14000666,2.050659700296405,0.19051263,10.763905,15.617522,9.952778139188567,0.1649503,-12.035331393420023,0.2021635,0.0056043793,0.6037658,-0.22079886,0.06051144,-0.24754755,0.25034568,0.31162244,-0.15993308,-0.053787954,0.43240115,157,0,156,1,0.12305185,172.59906,0.0,0.0,95,False,,1.2548307,0.043289207,-0.28752607,0.056366183,-0.18129428,0.07471745,0.11388037,18,13,0.3140699,22,22,0,0.020286331,53.684975,0,0,1.0048862,0.44264966,0.16213574,0.38494217,0.80557376,-61.010788,-42.87725,58.56508,23.584381,False,189,1113.7528395567404,2.003355,555.9438,18.070395,19,261.7153130965459,15.925538,16.433687,19.29397,19,1319.429292544008,13.922677,94.768364,16.94693,1.4196548,0.0,1.0,0.0,0.0,0.0,2.3470402,1.2235756,1.1234646,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.7019592134334,-23.202345458477108,40.770682519151435,24.342584096555996,False,False,0,False,False,False,False,False,True,True,False,1.041408e-13,5.31551e-13,0.999896,3426.689,3398.283,3454.458,4.6371,4.5764,4.721,-0.7977,-0.914,-0.6594,367.1465,348.9607,388.2312,0.4681,0.4032,0.5286,0.3103,0.2667,0.3507,0.1905,0.1641,0.2148,b'MARCS',0.2511688065958805,0.0019529604087438399,487.6479504890347,0.9870842463504699,1,NGC_752
