solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2020078189119700992',2020078189119700992,499429559,2016.0,295.75727205861796,0.017415019,23.137635615133036,0.022468807,0.44370408460203675,0.030720424,14.443294,5.9155245,-1.7113501808492173,0.02040855,-5.662570981193844,0.029307311,-0.15032691,0.031417776,-0.71853423,0.044431277,-0.003424408,0.11472764,-0.39446402,-0.14585884,-0.094143875,0.02216273,865,0,863,2,0.6459871,911.7456,0.0,0.0,31,False,1.3514405,,,,,,,,99,23,0.041839857,103,69,0,0.028765563,111.523445,0,0,1.0152442,0.35041302,0.4665702,0.46487695,0.08184643,-75.978966,84.82301,43.529762,-4.985791,False,869,10322.059547314822,9.494101,1087.2078,15.652951,98,3110.4658045986876,11.936772,260.57846,16.606478,99,10608.977649322876,31.06697,341.48737,14.683712,1.3291382,0.0,0.0,0.0,0.0,0.0,1.9227657,0.9535265,0.96923923,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',59.24719089569551,-0.20067710621572338,303.5080185580209,43.626535748685285,False,False,0,True,False,False,True,False,True,True,False,1.02039274e-13,6.2746715e-13,0.99999833,6098.0747,6095.407,6099.4473,3.1418,3.1304,3.1514,-0.1343,-0.1368,-0.132,3962.413,3919.707,4013.555,2.8923,2.8899,2.8944,2.2246,2.2227,2.2262,1.2134,1.2123,1.2143,b'PHOENIX',0.18645166070250357,0.000998646478655767,2253.754325694142,0.9590561968604145,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020105848709296000',2020105848709296000,570020042,2016.0,295.73892599315917,0.021837186,23.501293576207008,0.028883377,0.4057815395140754,0.04222454,9.610087,5.244971,-2.323999343100141,0.025212005,-4.701993956135242,0.040210545,0.0024485441,0.050626356,-0.64982116,-0.04322066,0.09147466,-0.0062644603,-0.24111615,-0.11565819,-0.22625597,0.10334104,871,0,869,2,-0.4614695,880.2141,0.0,0.0,31,False,1.2929621,,,,,,,,99,24,0.05694697,101,68,0,0.021867884,111.87707,0,0,0.988535,0.4301353,0.48309582,0.45533478,0.23037136,-72.71316,-89.613884,40.73713,0.25350672,False,868,5837.164652895626,2.5203831,2315.9832,16.271862,90,1332.3910496848234,7.837615,169.99956,17.526962,92,6968.314644583374,10.812616,644.4615,15.140076,1.4220442,0.0,73.0,0.0,74.0,0.0,2.3868866,1.2551003,1.1317863,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.554310686639795,-0.005206452649431553,303.60600459932215,43.98364945434706,False,False,0,True,False,False,False,False,False,True,False,1.0212976e-13,5.101342e-13,0.99998933,6998.2554,6997.8057,6999.085,2.64,2.6391,2.6409,-1.2255,-1.2495,-1.1988,7016.7744,7001.8984,7028.6143,4.8888,4.8799,4.8955,3.7096,3.7037,3.714,2.08,2.0766,2.0824,b'MARCS',0.18723910602097252,0.00046880142575465123,2464.3802209373616,0.9669331244562778,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020105161514701440',2020105161514701440,1526212144,2016.0,295.7852454731227,0.012451268,23.50871818617122,0.016572576,0.45889488378657894,0.02358123,19.460176,5.669834,-1.9706107728432638,0.014213492,-5.316362889614269,0.022386111,-0.115892194,-0.07991057,-0.6920863,0.063045435,0.13424866,0.10185863,-0.335187,-0.013463286,-0.22418843,0.038425595,879,0,874,5,-2.2327235,800.5319,0.0,0.0,31,False,1.4546219,,,,,,,,100,23,0.03192134,101,69,0,0.032330986,120.41885,0,0,0.94654804,0.3920886,0.4836601,0.43406954,0.20763324,-75.84126,88.280174,40.208794,0.1844073,False,864,19085.235454391794,3.1890063,5984.697,14.985623,92,8177.698040213392,8.36844,977.20703,15.556965,92,15875.960894273665,10.5293255,1507.7852,14.246045,1.2603282,0.0,17.0,0.0,0.0,0.0,1.3109198,0.5713415,0.73957825,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.581879620937045,-0.03836215481648989,303.66578554801896,43.980650814265644,False,False,0,True,True,False,False,False,False,True,False,3.7495684e-11,1.1417988e-10,0.9999981,,,,,,,,,,,,,,,,,,,,,,,0.18788419125179648,0.0001814187493789824,2179.148287181768,0.9605379097310226,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020078940724714368',2020078940724714368,278757979,2016.0,295.71610491510614,0.055084847,23.147288288657524,0.07016134,0.34153719255618514,0.0963253,3.5456643,7.0293994,-3.0204830789703125,0.064213745,-6.347372352558895,0.08860364,-0.16198204,0.054364886,-0.7345973,0.025569873,0.0768586,0.11579394,-0.33517465,-0.12768696,-0.07313518,0.03076827,886,0,882,4,-0.3430247,904.5214,0.0,2.7145348e-15,31,False,1.2718084,,,,,,,,101,23,0.12573165,105,73,0,0.018077163,124.0467,0,0,0.99144167,0.36852235,0.5035933,0.4802741,0.12247429,-68.23208,84.71785,44.236427,-2.6868577,False,891,1383.5819531543864,0.9479928,1459.4857,17.834854,96,265.7970609819097,5.154497,51.56605,19.277166,94,1726.5076869005263,5.858632,294.69467,16.654974,1.4399616,0.0,0.0,0.0,0.0,0.0,2.6221924,1.4423122,1.1798801,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.23674259349877,-0.16303448330840595,303.4604092453593,43.64494388202944,False,False,0,False,False,False,False,False,True,True,False,1.02092285e-13,5.0984716e-13,0.9999951,9188.935,9024.128,9365.499,3.4678,3.4229,3.5112,-0.7243,-0.7318,-0.7142,5215.07,5004.29,5450.8384,6.2518,6.2206,6.2892,4.8017,4.772,4.8341,2.6978,2.6814,2.7156,b'PHOENIX',0.18788851167463771,0.000743916978108225,2927.9388066513234,0.969239167757515,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020079151192393984',2020079151192393984,1454045428,2016.0,295.69804863770565,0.034500923,23.153283214844965,0.042647775,0.4033244805703424,0.059744682,6.750801,2.850467,-0.4627804112596823,0.040502395,-2.812649327218494,0.055002384,-0.14189175,0.066893645,-0.769746,-0.0037222598,0.12688605,0.10221572,-0.35442758,-0.13072014,-0.10932227,0.073635764,856,0,852,4,1.9577796,973.2853,0.092763305,0.5936501,31,False,1.3633614,,,,,,,,97,23,0.0784169,102,72,0,0.028317397,119.87903,0,0,1.0475426,0.3665968,0.5237844,0.49605396,0.11105395,-61.625824,84.91689,44.173504,-5.3158126,False,848,3405.762315947975,1.414878,2407.1067,16.85683,96,1069.3944768708245,6.2780447,170.33878,17.765697,94,3437.89443832686,4.877792,704.8055,15.907165,1.3234303,0.0,2.0,0.0,0.0,0.0,1.8585329,0.9088669,0.949666,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.23369192021217,-0.14564857221849845,303.44010189562556,43.65472488156222,False,False,0,True,False,False,False,False,True,True,False,1.0203539e-13,5.096837e-13,0.99999875,7883.213,7838.092,7931.924,4.23,4.2023,4.2577,-0.297,-0.3582,-0.232,2002.0913,1929.685,2074.0737,3.675,3.6549,3.6938,2.9591,2.9415,2.9765,1.6254,1.6161,1.6347,b'A',0.1894875826963287,0.00045105445866414827,2479.3932631758353,0.953736351329474,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020112338388995584',2020112338388995584,283751634,2016.0,295.96395491078636,0.016352613,23.430114564751456,0.019097708,0.4323244813620844,0.02849121,15.173961,6.263594,-2.022365299238773,0.018475361,-5.928123531553564,0.026366737,-0.06480288,-0.11832967,-0.7168322,0.051710322,0.045892324,0.06594991,-0.26031613,-0.005988951,-0.2067884,0.021604976,875,0,873,2,1.9084378,974.87726,0.0,0.0,31,False,1.3974553,,,,,,,,100,24,0.0372259,103,69,0,0.032734808,117.51247,0,0,1.0457621,0.3918196,0.44996506,0.39669278,0.17079675,-75.28479,89.57648,42.068676,1.7233611,False,883,12091.083397898192,2.5793731,4687.6055,15.481204,98,4324.028414063127,6.7409134,641.4603,16.248821,98,11374.355206270264,11.658247,975.64886,14.608079,1.2983439,0.0,1.0,0.0,2.0,0.0,1.6407423,0.7676172,0.8731251,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.59536936576624,-0.21965763891640108,303.8603630975938,43.864857105282674,False,False,0,True,False,False,False,False,True,True,False,1.0204734e-13,5.097225e-13,0.99999756,15036.885,15010.641,15072.308,4.216,4.2018,4.2229,-0.2331,-0.2933,-0.2068,2821.8062,2804.5925,2861.6038,3.9644,3.9628,3.9663,3.3846,3.3832,3.3864,1.8623,1.8615,1.8634,b'OB',0.19036959581048907,0.0002316185122652083,2313.077429363688,0.9607702186166222,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020083343080514944',2020083343080514944,147889888,2016.0,295.61424202484307,0.02608505,23.223883381284892,0.027728446,0.36466113633071395,0.04093119,8.909126,7.0929375,-2.3561579259780587,0.02978249,-6.690163151483108,0.03681354,0.0039267484,0.039558504,-0.7717662,-0.09468694,0.15413351,-0.010260545,-0.23340729,-0.10680691,-0.20215717,0.1625282,852,0,846,6,1.9343776,960.0791,0.07580532,0.7528229,31,False,1.3389989,,,,,,,,98,25,0.05375153,103,72,0,0.03007739,119.20968,0,0,1.0471323,0.3548762,0.43764892,0.48760322,0.14623652,-70.12486,89.83604,42.808983,-0.7236214,False,855,6079.100738028825,2.0825164,2919.113,16.227768,95,1741.1347147266004,5.2888513,329.2085,17.236462,92,6485.0696261497515,7.127282,909.8938,15.218109,1.3531942,0.0,61.0,0.0,56.0,0.0,2.0183525,1.0086937,1.0096588,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.25669568011775,-0.0437182707111218,303.35987841369496,43.74164369102021,False,False,0,True,False,False,False,False,False,True,False,1.0204734e-13,5.09725e-13,0.99999756,8508.261,8503.517,8510.489,2.9429,2.9385,2.949,-0.6396,-0.6404,-0.638,8449.769,8393.526,8489.929,4.3488,4.3465,4.351,3.5097,3.508,3.5113,1.9502,1.9491,1.9512,b'PHOENIX',0.19158133332882665,0.0003719404459353413,2742.271935151028,0.9642293226623027,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020128418746690048',2020128418746690048,377858660,2016.0,295.8442853409474,0.047031917,23.507358213963567,0.058847144,0.41892124539863407,0.084511176,4.9569926,5.454506,-2.3822567358487747,0.054515176,-4.906779875670416,0.08301945,-0.026140977,-0.013554923,-0.7035594,-0.022019789,0.09234751,0.012248807,-0.33679697,-0.080795646,-0.1822258,0.090676315,895,0,892,3,0.58917844,953.98486,0.047012333,0.06452522,31,False,1.3095124,,,,,,,,102,23,0.117971994,103,72,0,0.020927994,113.16224,1,0,1.0136435,0.40561625,0.4878366,0.4451071,0.19937101,-73.80739,-89.66405,40.88989,0.6325707,False,883,1780.587972153354,1.0204273,1744.9434,17.560959,92,444.1672089823973,5.4882317,80.93084,18.719675,94,2032.5025594407941,5.2821836,384.78455,16.477818,1.390928,0.0,2.0,0.0,0.0,0.0,2.2418575,1.1587162,1.0831413,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.60764688207703,-0.08599635203425143,303.7383486143252,43.96629976319258,False,False,0,True,False,False,False,False,True,True,False,1.02067924e-13,5.098271e-13,0.9999958,8501.962,8466.991,8604.139,4.4335,4.4072,4.4658,-0.9265,-1.1333,-0.6681,1558.1895,1491.51,1628.2146,4.8679,4.8536,4.8861,3.8269,3.8143,3.8452,2.1206,2.114,2.1322,b'A',0.19197891085941174,0.0006222185946178884,2387.0835174483145,0.9649386024407259,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020082411059822208',2020082411059822208,746790011,2016.0,295.63858367284104,0.0667068,23.190340549480833,0.073609896,0.3831164973271646,0.108905315,3.5178862,5.9316826,-2.6017775665012617,0.077810414,-5.330629663558823,0.09611539,0.019950932,0.1334024,-0.79215187,-0.13041686,0.11204124,-0.031771813,-0.3128437,-0.19699866,-0.2230002,0.19270071,819,0,812,7,0.07976143,856.5376,0.0,2.8298174e-15,31,False,1.2532804,,,,,,,,93,22,0.14351825,100,70,0,0.023395266,128.17763,0,0,1.0015727,0.39073178,0.4802327,0.51617527,0.18615043,-72.855194,89.724724,42.663174,-0.73584664,False,813,1316.7106522184934,0.9820685,1340.7524,17.888641,93,225.56520637522772,4.3079796,52.35986,19.455362,94,1666.6217172983027,4.4798956,372.02246,16.693302,1.437056,0.0,0.0,0.0,1.0,0.0,2.7620602,1.566721,1.1953392,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.23869071974687,-0.07979393044318361,303.3788961103889,43.70373940521763,False,False,0,False,False,False,False,False,False,True,False,1.02054494e-13,5.0964425e-13,0.9999991,,,,,,,,,,,,,,,,,,,,,,,0.1935558560030171,0.0008097961795388218,2610.1721199075487,0.9695053924586611,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020083240001290752',2020083240001290752,1019427116,2016.0,295.626339730666,0.04025481,23.20363357657296,0.042538498,0.3335373289259153,0.06640337,5.022898,6.2627645,-2.416799546000269,0.046940006,-5.777655354334954,0.057236142,0.047085576,0.16322067,-0.7784804,-0.14722845,0.18959609,-0.052747257,-0.25118893,-0.2246895,-0.2836426,0.21748675,828,0,823,5,-0.24117716,921.334,0.13278744,0.9820253,31,False,1.2145803,,,,,,,,95,22,0.086796604,101,69,0,0.013299164,122.69833,2,0,0.99363655,0.40083867,0.4450438,0.5293105,0.17289805,-72.366325,-89.54541,42.643238,-2.5838864,False,829,3026.5438694933346,1.5388187,1966.7969,16.984999,93,363.58932466376234,4.659998,78.02349,18.937014,94,4486.419358819157,21.880444,205.04243,15.618146,1.6024908,0.0,16.0,0.0,19.0,0.0,3.3188677,1.9520149,1.3668528,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.24463953405202,-0.06342411510196563,303.36815221164005,43.719329420297896,False,False,0,True,False,False,False,False,True,True,False,1.0202252e-13,5.0959643e-13,1.0,7332.902,6896.8374,7504.7817,2.9484,2.8603,3.0183,-2.1121,-2.1999,-1.8144,2846.3809,2652.5793,3105.607,7.3398,7.181,7.4001,5.2671,5.1026,5.3287,3.0086,2.9148,3.0424,b'MARCS',0.19365824016828478,0.0005520327078809953,2998.165162563013,0.9770304459626146,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020103306088803200',2020103306088803200,1658714332,2016.0,295.5949401692026,0.01424245,23.385417865688513,0.018740285,0.4007183915232949,0.02959413,13.540468,5.4563546,-1.6915860529651012,0.01620513,-5.187517986113546,0.028275944,-0.01837166,0.003676461,-0.70025164,-0.01988815,0.1315487,0.028082125,-0.20664065,-0.06039277,-0.38666493,0.10688464,851,0,846,5,-0.7001247,840.5111,0.0,0.0,31,False,1.4491131,,,,,,,,97,22,0.040502824,100,68,0,0.03475687,121.87466,0,0,0.98258346,0.4258505,0.51752454,0.4806261,0.27425313,-70.92575,-88.760185,41.235542,-0.54224294,False,832,14661.394594033893,3.0324783,4834.7896,15.271929,92,6266.229668647749,12.155349,515.51215,15.846026,90,12482.870913644363,11.580145,1077.9546,14.50711,1.2788074,0.0,4.0,0.0,1.0,0.0,1.3389168,0.57409763,0.76481915,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.38811652056456,0.05186523299185019,303.38935993557584,43.90274986270714,False,False,0,True,False,False,False,False,False,True,False,5.7741933e-11,1.75725e-10,0.99999744,,,,,,,,,,,,,,,,,,,,,,,0.19377699959748776,0.00022456741774472605,2495.5181023725663,0.9713999870631932,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020103306088802432',2020103306088802432,1004707055,2016.0,295.594001657968,0.010809207,23.38363432143408,0.014286567,0.4177917963016819,0.021295981,19.61834,5.5372086,-1.633808596404438,0.012404051,-5.290685196336324,0.020661825,-0.016077677,-0.02576579,-0.70268154,-0.02195011,0.14451438,0.02965718,-0.20700362,-0.046064965,-0.31783193,0.12628797,888,888,860,28,16.570656,4140.404,0.16474399,58.461815,31,False,1.5033433,,,,,,,,101,23,0.029406447,103,71,1,0.03513792,116.183464,0,0,1.4259585,,,,,,,,,True,756,377908.94139684824,254.62633,1484.1708,11.743899,85,182485.65386325162,297.0206,614.3872,12.185471,79,287917.78056626284,320.66992,897.8634,11.099724,1.2447534,0.0,85.0,0.0,79.0,0.0,1.0857468,0.44157124,0.6441755,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',59.38614062489133,0.05172768189025833,303.38760854220186,43.90122322498008,False,False,0,True,True,False,True,False,False,True,False,3.9176263e-11,5.989906e-11,0.999997,,,,,,,,,,,,,,,,,,,,,,,0.19400793556322787,0.0007315439854001785,2393.536706206441,0.967735523735417,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020097224415105792',2020097224415105792,773177340,2016.0,295.58902909299843,0.0071139103,23.368573656930806,0.009778111,0.4285673607974123,0.014457967,29.642298,5.556281,-1.7901430738297672,0.008186405,-5.260004617584446,0.013378742,-0.071601875,0.013997349,-0.7054067,-0.011700531,0.1666458,0.069148235,-0.20872888,-0.102966584,-0.23619898,0.12381779,834,71,830,4,-0.1053309,1092.5493,0.04787057,3.3368504,31,False,1.5048914,,,,,,,,96,23,0.018954543,100,66,0,0.033681065,118.56197,0,0,0.9970044,,,,,,,,,False,837,115078.16078665407,27.916435,4122.237,13.034884,93,55471.87417917117,40.578606,1367.0227,13.47836,90,86422.18177321609,55.69749,1551.6351,12.406332,1.2330233,0.0,2.0,0.0,1.0,0.0,1.0720282,0.44347572,0.62855244,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.37080069301848,0.04821425142756072,303.37647398455755,43.88768525177876,False,False,0,True,True,False,False,False,False,True,False,1.9639153e-11,1.1928833e-10,0.99999654,15641.598,15354.98,15873.724,3.7296,3.6535,3.8655,-0.8544,-1.19,-0.5941,2882.7368,2319.8564,3256.6272,2.6663,2.656,2.6762,2.395,2.3849,2.4041,1.3104,1.3052,1.3148,b'A',0.19411560414772533,0.0002633852088353987,2333.3554803131847,0.9671014073351191,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020105917428946432',2020105917428946432,1183580684,2016.0,295.77615146579654,0.02274529,23.514639267258918,0.030470217,0.4303372841710236,0.043581456,9.874321,5.6763425,-2.057904737749838,0.025422037,-5.290169412250333,0.0404437,-0.05310748,-0.07195042,-0.68045014,0.07527382,0.18107341,0.074584,-0.31396642,-0.029522697,-0.23423517,0.039531104,825,0,821,4,-0.6264928,821.91833,0.0,0.0,31,False,1.3698056,,,,,,,,94,22,0.05770977,96,69,0,0.03249329,117.26249,0,0,0.9841258,0.44315964,0.5031224,0.47980028,0.25127003,-75.91595,-87.71121,38.724697,2.1009352,False,793,6076.386268167775,3.0963085,1962.4615,16.228254,80,1948.1000574123955,10.506884,185.41179,17.114513,77,6081.149066917556,10.453215,581.7492,15.287931,1.3213856,0.0,0.0,0.0,0.0,0.0,1.826582,0.8862591,0.9403229,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.582867049574766,-0.028182601653093865,303.656514600522,43.98840323796295,False,False,0,True,False,False,False,False,True,True,False,1.0204125e-13,5.099582e-13,0.99999815,7089.8174,7061.7407,7114.81,4.1779,4.1506,4.2025,-0.211,-0.2283,-0.1882,1485.084,1441.4138,1535.9069,3.1993,3.1903,3.2096,2.5409,2.5322,2.5498,1.3927,1.3876,1.3979,b'PHOENIX',0.19432512931396717,0.0005532522183411732,2323.758681347681,0.9666832243483559,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020097086976141952',2020097086976141952,959995162,2016.0,295.5810456837777,0.049880683,23.343451171988896,0.060006678,0.35708728290265135,0.09484378,3.7650046,6.066326,-2.5308769257790127,0.058258746,-5.51316371813805,0.08241181,-0.03409619,0.03831056,-0.72341025,-0.070552625,0.21027625,0.01987673,-0.15420954,-0.13827349,-0.33481392,0.16576174,857,0,855,2,0.55665636,915.45306,0.03703751,0.038083453,31,False,1.2742826,,,,,,,,97,23,0.1194874,102,68,0,0.016631898,117.113686,0,0,1.0131373,0.401447,0.48177058,0.46845394,0.22825572,-69.72848,89.44767,41.48676,-1.523359,False,845,1746.0469218748867,1.0721279,1628.5808,17.582228,88,346.13325149194316,3.8882635,89.02001,18.990435,88,2118.3795004564495,5.708116,371.1171,16.432886,1.4114814,0.0,0.0,1.0,0.0,0.0,2.5575485,1.4082069,1.1493416,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.3453533653241,0.04210761867896399,303.35829381855115,43.8650331519477,False,False,0,True,False,False,False,False,False,True,False,1.02043835e-13,5.0968593e-13,0.99999833,,,,,,,,,,,,,,,,,,,,,,,0.19682951232213827,0.0006666762850985213,2800.435769852433,0.974238135126446,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020103306088806144',2020103306088806144,669938039,2016.0,295.5946102117464,0.015305067,23.394013726034924,0.01997736,0.4946175407666729,0.029404674,16.82105,5.5015087,-2.0352256659636576,0.017555622,-5.111208877553073,0.028129995,-0.030185567,-0.032061704,-0.72726446,0.0069116717,0.18901947,0.054397713,-0.2635285,-0.057054166,-0.32782158,0.12908389,891,0,887,4,0.23804383,909.1916,0.0,0.0,31,False,1.3745228,,,,,,,,102,22,0.040318243,104,73,0,0.033594307,122.15544,0,0,1.0052944,0.45133227,0.54612166,0.5053838,0.28017473,-74.41598,-87.195145,40.66058,2.0827749,False,841,13594.299530876866,3.4562087,3933.298,15.353974,96,4476.293910818697,6.157893,726.9197,16.211246,93,13495.17749956137,8.269001,1632.0203,14.422449,1.3219858,0.0,1.0,0.0,0.0,0.0,1.7887974,0.85727215,0.93152523,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.39542820547359,0.056395116082421,303.3917974195639,43.91116987156093,False,False,0,True,False,False,False,False,False,True,False,1.0202967e-13,5.0963384e-13,0.9999993,,,,,,,,,,,,,,,,,,,,,,,0.1970771625679158,0.0002760371012673121,2021.7641259749264,0.9505602988511751,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020105986148423680',2020105986148423680,1207894772,2016.0,295.75721263489277,0.010855465,23.516354134558117,0.014805124,0.4550828479688577,0.021938754,20.74333,5.1868873,-1.7517362117920499,0.012105991,-4.882132866253527,0.019796042,-0.13122399,-0.13971923,-0.68211865,0.119048014,0.14585544,0.12463027,-0.32027486,-0.02056634,-0.344097,0.021509815,793,9,792,1,0.10411086,808.3098,0.0,0.0,31,False,1.5210081,,,,,,,,91,22,0.028638316,92,63,0,0.025268463,116.0159,0,0,1.0022014,,,,,,,,,False,773,28981.722043526945,4.1792626,6934.6494,14.532057,83,14571.175939457496,13.261823,1098.731,14.929806,80,20914.281532171593,11.503469,1818.0847,13.946788,1.2244081,0.0,1.0,0.0,0.0,0.0,0.9830179,0.39774895,0.585269,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.57571623065957,-0.012264542474696534,303.63365699779945,43.99424171068496,False,False,0,True,True,False,False,False,True,True,False,7.7813936e-11,5.097215e-13,0.9999976,9502.462,9478.646,9528.047,3.7137,3.6953,3.7371,-0.6617,-0.7369,-0.596,3342.8728,3215.0596,3467.6614,2.0785,2.0746,2.0825,1.8462,1.8424,1.8498,1.0012,0.9991,1.0032,b'A',0.19824428149166448,0.00015656684857873394,2197.402087253423,0.9634562305891873,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020037644626451200',2020037644626451200,716159804,2016.0,295.9399892274402,0.03469025,23.173427024042148,0.0417653,0.4716999474194863,0.06269178,7.524112,5.4635677,-1.8814377966614817,0.04135082,-5.12940183597272,0.061167717,-0.13869978,-0.0074021397,-0.75389224,0.054219984,0.12096456,0.119289495,-0.33736318,-0.02444062,-0.23091398,0.0031608113,869,0,865,4,-0.956088,859.25574,0.0,0.0,31,False,1.2739466,,,,,,,,102,23,0.08687258,105,72,0,0.03713405,121.0863,0,0,0.9766509,0.37341535,0.49316564,0.4975682,0.12553327,-63.69575,87.194115,43.645737,-7.190349,False,870,3277.403869456163,1.9389603,1690.2893,16.898542,93,635.0113313751805,7.607772,83.468765,18.331589,93,4121.649750908611,11.260335,366.0326,15.710217,1.4513503,0.0,93.0,0.0,93.0,0.0,2.6213713,1.4330463,1.1883249,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.361880175776335,-0.3285476493849901,303.7451830103912,43.62103582393158,False,False,0,True,False,False,False,False,False,True,False,1.0208905e-13,5.099556e-13,0.99999344,6997.6904,6996.269,6998.2554,2.6759,2.6654,2.6826,-1.2886,-1.3084,-1.2676,7177.087,7108.4033,7246.991,5.4894,5.4821,5.4955,4.0931,4.0886,4.0972,2.3057,2.3028,2.3081,b'MARCS',0.19942556743270864,0.0006423374983753414,2119.9917563499166,0.9584183784876263,1,NGC_6823
