solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 182695848507039104',182695848507039104,1196731656,2016.0,80.73541723390576,0.056125496,33.80788827626099,0.039279487,0.29976629696901114,0.060757175,4.9338417,1.8688699,-0.6893218538793033,0.07125684,-1.7370981704333817,0.048950076,-0.15338965,0.09442594,0.0030686655,0.1341468,-0.2331765,0.05719451,-0.34208208,0.15826966,0.16208383,-0.034252953,237,0,236,1,-0.59941167,227.50044,0.0,0.0,31,False,1.458401,,,,,,,,28,16,0.09882378,30,11,0,0.037873518,179.02283,0,0,0.9708137,0.09136204,0.42012477,0.14179723,0.47233954,-66.46494,9.94046,-40.067802,37.291534,False,237,4553.651870371717,2.8977363,1571.4514,16.541468,26,1954.8697184951989,13.155216,148.60034,17.110748,26,3733.967828147834,11.140684,335.16504,15.817469,1.2492913,0.0,0.0,0.0,0.0,0.0,1.2932796,0.5692806,0.723999,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.2826858439742,-1.4205605060881068,82.17765327224461,10.619836484299574,False,False,0,True,False,False,False,False,False,True,False,1.0203155e-13,5.096671e-13,0.9999991,,,,,,,,,,,,,,,,,,,,,,,0.36401729883799916,0.0006909129952684034,3335.9320581105108,0.9896748513073108,1,NGC_1893
1636148068921376768,b'Gaia DR3 182696539997934976',182696539997934976,1208391646,2016.0,80.69224231895161,0.023648722,33.80730547728615,0.01760469,0.23925977604516283,0.029495899,8.111629,0.58325535,0.5641854171544055,0.03039221,0.14792435331285508,0.021996764,0.046079185,-0.01358779,-0.019622952,0.08603093,-0.38253623,0.06977745,-0.34727952,0.11006838,0.3437891,-0.021554638,267,17,266,1,-0.15529442,255.54561,0.0,0.0,31,False,1.3453808,,,,,,,,31,16,0.042105246,32,12,0,0.029582687,7.655335,0,0,0.9919367,,,,,,,,,False,265,21119.58720822197,7.0663776,2988.7432,14.875653,27,6160.739315571476,17.54259,351.18756,15.86446,28,22131.99457850014,25.928164,853.589,13.8853445,1.3396443,0.0,2.0,0.0,0.0,0.0,1.9791155,0.9888067,0.99030876,-14.626161,8.646088,2.0,13.0,6.0,10.0,3.6007028,,,852.2279,,5500.0,4.5,0.0,0.0,,,,13.650812,0.12696491,8.0,,b'NOT_AVAILABLE',173.26286494778097,-1.4504720081121374,82.14119268076628,10.621597756535808,False,False,0,True,True,False,False,False,False,True,False,1.0203345e-13,5.0965216e-13,0.9999989,7477.853,7171.1675,7495.493,2.8937,2.7947,2.9107,-0.3082,-0.3109,-0.3034,4818.8574,4728.889,5330.2197,3.8841,3.7234,3.8945,3.0929,2.9447,3.1022,1.7103,1.6264,1.7159,b'MARCS',0.36427212951348276,0.0003632751779454759,4179.557535869461,0.9999705742837796,1,NGC_1893
1636148068921376768,b'Gaia DR3 180972398388305792',180972398388305792,121495164,2016.0,80.63129997676525,0.07621438,33.08805952414488,0.057288423,0.2618600601042747,0.083184876,3.1479287,2.9219823,0.7750341117810635,0.10272675,-2.817321991648526,0.07390202,-0.15240662,0.03394292,-0.32912192,0.3013128,-0.29169437,0.22102022,-0.4765298,0.21779387,0.20594454,-0.13603574,252,0,251,1,-0.4898999,245.21123,0.0,0.0,31,False,1.4166443,,,,,,,,30,17,0.1481878,31,14,0,0.026285386,177.26033,0,0,0.9766504,0.1688278,0.36296913,0.24306267,0.47958395,-74.32136,-6.0777707,-39.003555,40.805183,False,250,2749.7002184227654,2.189747,1255.716,17.089153,29,1049.3272607278907,14.664706,71.5546,17.786264,29,2502.021476140554,11.757668,212.79913,16.252169,1.2915404,0.0,0.0,0.0,1.0,0.0,1.5340958,0.6971111,0.83698463,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.827258137315,-1.8995092773906856,82.04168135401515,9.907236218653086,False,False,0,True,False,False,False,False,True,True,False,1.9105367e-11,5.09806e-13,0.9999969,5556.7896,5499.5586,5635.079,4.6749,4.6574,4.6901,-2.5507,-2.9699,-2.2491,905.2097,881.0806,933.9474,1.616,1.5737,1.668,1.2762,1.2404,1.3199,0.7094,0.6897,0.7342,b'MARCS',0.36427849927626543,0.0008646351998190496,3818.8336151828275,0.9996137707564677,1,NGC_1893
1636148068921376768,b'Gaia DR3 180975495062574336',180975495062574336,1748879802,2016.0,80.58292248097173,0.022637263,33.09804955397854,0.01756332,0.3271758445649431,0.025296535,12.933622,1.467641,0.9477026658856951,0.030561518,-1.1206381554547584,0.02354446,0.05725255,-0.06098845,-0.30887645,0.104401216,-0.31065285,0.069055624,-0.4309237,0.13936397,0.20105995,0.019907514,291,0,290,1,0.7253809,310.2062,0.0,0.0,31,False,1.4697154,,,,,,,,34,17,0.0431006,34,14,0,0.012263969,174.35521,0,0,1.029355,0.14226384,0.34679472,0.22460711,0.5427478,-90.87454,-11.462181,-35.856274,42.263603,False,280,22032.41525528813,5.5252323,3987.5999,14.829712,28,9839.095018357153,21.430073,459.1256,15.356154,29,17690.115359268246,18.456972,958.45166,14.128569,1.2494867,0.0,12.0,0.0,9.0,0.0,1.2275858,0.5264425,0.70114326,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.79605321585575,-1.9272548138450358,82.00129486993298,9.919875555211993,False,False,0,True,True,False,False,False,True,True,False,1.02039274e-13,5.096814e-13,0.99999833,9191.382,9108.011,9243.867,3.9362,3.9121,3.9558,-0.6118,-0.7469,-0.5079,2205.4285,2137.0125,2296.57,2.5591,2.546,2.5677,2.2188,2.2059,2.2273,1.2066,1.1995,1.2113,b'A',0.365503317573092,0.0002722781233430184,3056.4603610322583,0.9648858883120958,1,NGC_1893
1636148068921376768,b'Gaia DR3 182684788967363968',182684788967363968,1669753181,2016.0,80.88424419593389,0.07119776,33.784808856563004,0.051902566,0.3243156376491462,0.079743974,4.0669613,1.5326536,0.9034967749328358,0.08825937,-1.2380308607956576,0.063049644,-0.078327425,0.12193489,0.014783636,0.18392043,-0.24880186,0.13898121,-0.2158124,0.14395402,0.24183302,-0.13200718,247,0,243,4,-0.38365966,239.70041,0.0,0.0,31,False,1.3859909,,,,,,,,29,17,0.12354821,29,10,0,0.08308473,177.0166,0,0,0.98107463,0.12561776,0.3366593,0.20110193,0.57753533,-79.82291,5.29588,-36.783783,38.932224,False,241,2715.140506010986,2.2284856,1218.3792,17.102886,26,910.4729139832784,10.456345,87.07373,17.940374,27,2593.5392405297907,11.584494,223.88025,16.213163,1.2905455,0.0,0.0,0.0,0.0,0.0,1.727211,0.8374882,0.8897228,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.37162591841735,-1.331548300252724,82.30169966018832,10.588811583714106,False,False,0,True,False,False,False,False,False,True,False,1.0205433e-13,1.1669164e-10,0.9999969,,,,,,,,,,,,,,,,,,,,,,,0.3660062612177391,0.0008911316353452299,3083.4159192836332,0.9718306199801103,1,NGC_1893
1636148068921376768,b'Gaia DR3 182695921522635392',182695921522635392,1339938021,2016.0,80.71959500770818,0.07604835,33.81041162732514,0.056167226,0.27114152518195256,0.082025945,3.3055582,3.7971847,1.9625447618468583,0.09723282,-3.250696724245601,0.07232847,-0.08661297,0.07390953,-0.09753276,0.090306945,-0.18904024,0.013619399,-0.43532234,0.106984586,0.1606438,0.07827243,230,0,230,0,1.1495563,260.45078,0.1464676,0.62773794,31,False,1.4568573,,,,,,,,27,15,0.13533099,28,11,0,0.037627988,170.06662,0,0,1.0531695,0.060275957,0.39927968,0.060788147,0.470994,-31.555225,8.258483,-44.165752,38.15323,False,229,2727.5328967670303,2.53812,1074.6272,17.097942,24,1184.6259330266391,10.740818,110.29197,17.654589,21,2274.819292072208,12.086621,188.20969,16.355528,1.2683423,0.0,1.0,0.0,0.0,0.0,1.2990608,0.55664635,0.7424145,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.2731660131049,-1.4299748443755,82.16447336454468,10.623211768943348,False,False,0,True,False,False,False,False,True,True,False,1.020691e-13,5.099114e-13,0.99999535,5239.1655,5159.424,5275.213,4.7498,4.7249,4.7694,-1.8608,-2.0972,-1.7098,956.4901,928.8856,978.7046,0.8365,0.7746,0.8658,0.667,0.6157,0.6909,0.3663,0.3374,0.3795,b'MARCS',0.36643510420683784,0.0010103375454490367,3688.1108466471105,0.9958881594957988,1,NGC_1893
1636148068921376768,b'Gaia DR3 182498314372317312',182498314372317312,1315575153,2016.0,81.06082179893161,0.059817355,33.679857799957354,0.046088874,0.2913299751921576,0.06731188,4.3280616,1.8668878,-1.1094054422185096,0.07584357,-1.5014957890635592,0.05510655,-0.008974545,0.023857668,-0.19938351,0.09114035,-0.2864352,0.0036086133,-0.40063593,0.25576195,0.1671952,0.06845512,234,0,234,0,0.7872517,256.02783,0.0,1.3280593e-15,31,False,1.5081085,,,,,,,,28,16,0.106871136,29,13,0,0.065814815,178.84863,0,0,1.0355375,0.114181645,0.33524916,0.19006538,0.5126328,-95.091515,-3.6071362,-42.023224,38.31717,False,230,3746.0186374797504,3.9234235,954.78314,16.753443,22,1841.9730763280306,12.180277,151.22588,17.175335,22,2769.76465592611,18.026493,153.64967,16.141788,1.2311038,0.0,0.0,0.0,2.0,0.0,1.0335464,0.42189217,0.6116543,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.5411279151661,-1.2693932240990793,82.44398690981693,10.47474971898443,False,False,0,True,False,False,False,False,True,True,False,1.9153254e-11,7.269994e-11,0.9999979,5451.763,5379.064,5525.472,4.6885,4.6669,4.7131,-1.6407,-1.7779,-1.5159,1148.0709,1104.8104,1195.4111,0.3938,0.3432,0.4487,0.3234,0.2812,0.3691,0.177,0.1539,0.2022,b'MARCS',0.36660944812326923,0.001137154770434733,3432.5338453086147,0.9902127406920922,1,NGC_1893
1636148068921376768,b'Gaia DR3 182470624719020800',182470624719020800,1602473702,2016.0,81.10595864112307,0.019821571,33.26232498359171,0.013965375,0.2991936128183874,0.022774998,13.136932,2.9321387,0.8853287865938574,0.027931297,-2.7952871191869537,0.018723398,0.037205,0.062439833,0.09661768,0.010605004,-0.18706354,0.09331178,-0.31926626,-0.023842022,0.24705239,-0.20238836,241,0,237,4,0.32114065,246.14711,0.03407327,0.4351078,31,False,1.6126441,,,,,,,,28,16,0.039329167,29,10,0,0.07067534,174.21255,0,0,1.013502,0.11127829,0.37341735,0.15894182,0.47231954,-40.634766,-2.2920997,-34.40848,42.064198,False,235,38137.73467351761,15.053511,2533.4778,14.233979,26,22716.361187932853,24.809662,915.6256,14.447696,27,22614.032980673277,17.546858,1288.7797,13.861951,1.188597,0.0,0.0,0.0,1.0,0.0,0.58574486,0.2137165,0.37202835,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.90759769558247,-1.4731779936496117,82.45558865786204,10.055678184406347,False,False,0,True,True,False,False,False,True,True,False,4.3479892e-10,5.10291e-13,0.99998814,13822.918,13780.109,13870.275,3.9981,3.9793,4.0122,-1.4848,-1.4961,-1.4581,4058.2192,3981.5757,4160.542,1.5128,1.5103,1.5156,1.4115,1.4091,1.4142,0.7638,0.7625,0.7653,b'A',0.3671395355946857,0.0004285556447175203,3342.3173395315994,0.9914389103375201,1,NGC_1893
1636148068921376768,b'Gaia DR3 182471380634622464',182471380634622464,1351205403,2016.0,81.13821713543247,0.034820095,33.32041944277525,0.02414255,0.3174499920439068,0.04090897,7.759912,2.8905373,1.0776974359902498,0.047887117,-2.6821210570242426,0.03265944,0.05704842,0.0058521526,0.0825169,-0.0066364426,-0.2332849,0.06985337,-0.3211128,-0.11307869,0.29344893,-0.1529999,255,0,253,2,-0.5286134,346.2424,0.14512315,3.594542,95,False,,1.3505392,0.0075098695,-0.068078645,-0.053385478,0.022481158,0.119673386,-0.041264962,29,15,0.06714,30,30,0,0.05163562,178.68471,0,0,0.9749726,0.106149964,0.40707523,0.186637,0.42799285,-42.60277,-3.221461,-34.813213,42.14576,False,252,13497.256421614064,4.8010798,2811.2961,15.361753,27,4229.979450298237,13.3185425,317.60077,16.272697,27,13562.309927571961,21.188318,640.0843,14.417062,1.3182153,0.0,1.0,0.0,1.0,0.0,1.8556356,0.910944,0.94469166,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.87470602794386,-1.4182154599628862,82.48660211407088,10.111978316776817,False,False,0,True,False,False,False,False,True,True,False,1.0203345e-13,5.096783e-13,0.9999989,5083.1104,5069.0435,5104.817,3.5069,3.4895,3.5428,-0.1378,-0.1607,-0.1128,1594.4888,1541.1501,1638.4924,2.1247,2.1121,2.1412,1.6006,1.5904,1.6141,0.8654,0.8595,0.8727,b'MARCS',0.3672846528399042,0.00038620484989619234,3150.102457276764,0.9724678686826076,1,NGC_1893
1636148068921376768,b'Gaia DR3 181183126663323776',181183126663323776,1542403490,2016.0,80.28437646426458,0.041864824,33.412108512538374,0.03351234,0.3003960649655049,0.05161816,5.819581,2.688895,0.21706659058345656,0.055494636,-2.6801191618327698,0.04577957,-0.041274756,0.058266927,-0.34259573,0.2114819,-0.4492628,0.08134206,-0.5186256,0.20345753,0.43342936,0.019540759,258,0,252,6,-1.3141185,227.93579,0.012512431,0.014458317,31,False,1.5256243,,,,,,,,30,16,0.07886198,31,13,0,0.016099716,12.512342,3,0,0.9401392,0.21358967,0.36758375,0.29072118,0.5543249,-71.9589,-14.973539,-35.84219,43.129692,False,249,7896.210076496593,4.298036,1837.167,15.94382,26,4013.7314127591144,13.176261,304.61838,16.329672,26,5619.681940323238,12.439434,451.7635,15.373616,1.2200047,0.0,1.0,0.0,0.0,0.0,0.95605564,0.38585186,0.5702038,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.39554616787728,-1.9544308947967448,81.76971208136229,10.2499883778984,False,False,0,True,False,False,False,False,True,True,False,3.8742096e-11,5.098025e-13,0.9999966,9261.254,9075.981,9429.932,4.3666,4.3011,4.4615,-1.2865,-1.4017,-1.0798,2349.9905,2161.285,2601.37,1.923,1.8875,1.9548,1.7036,1.6698,1.7336,0.9195,0.9014,0.9356,b'A',0.3682900878941008,0.0005909839494042683,3328.9384137399807,0.9914419644155307,1,NGC_1893
1636148068921376768,b'Gaia DR3 180975495058660352',180975495058660352,837223373,2016.0,80.57282934543194,0.06796457,33.098008884993185,0.05239941,0.2643616609405523,0.07514404,3.5180657,2.5611656,1.4247159406768348,0.09163385,-2.1283216569760453,0.06532048,0.015832748,0.017869039,-0.25843823,0.07074264,-0.26606482,0.01826467,-0.43025902,0.23197727,0.09849379,-0.039198022,253,0,251,2,0.41079745,266.1181,0.10556031,0.36839604,31,False,1.4101946,,,,,,,,29,17,0.12902802,29,13,0,0.036932513,172.82924,0,0,1.0172142,0.14545408,0.3421431,0.22442754,0.5017151,-82.61883,-6.8730083,-40.389297,39.78076,False,252,3111.3396922065194,2.6019862,1195.7556,16.954998,28,1143.140548403233,9.045121,126.382,17.693293,27,2792.866416817852,11.808937,236.50447,16.13277,1.2650522,0.0,0.0,0.0,0.0,0.0,1.5605221,0.7382946,0.8222275,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.79129330489195,-1.9342451198015946,81.99272718238787,9.920393937135959,False,False,0,True,False,False,False,False,False,True,False,1.020414e-13,5.097451e-13,0.99999815,,,,,,,,,,,,,,,,,,,,,,,0.36835157351403425,0.0009079917258388277,3782.69676640015,0.999484666493079,1,NGC_1893
1636148068921376768,b'Gaia DR3 182684612869435904',182684612869435904,1110040928,2016.0,80.91539118777123,0.06001945,33.77734084545316,0.04489337,0.2786115818811165,0.06605666,4.2177663,0.30215508,0.28642579078483515,0.07268967,-0.09621827392711642,0.053228956,-0.084841825,0.0031227365,-0.19861753,0.25797582,-0.2064236,0.19990677,-0.30336726,0.24803004,0.2117561,-0.0806518,242,0,242,0,0.24635303,251.97458,0.0,1.3054524e-15,31,False,1.5085121,,,,,,,,28,16,0.10331005,28,12,0,0.07857944,172.61334,0,0,1.0099252,0.124344945,0.30685523,0.14452973,0.59323496,-130.94849,0.8671524,-34.308044,38.106457,False,236,3573.713624197771,2.786061,1282.7119,16.804567,24,1732.9548356424762,7.9365287,218.35175,17.241573,25,2653.7023648825116,12.143602,218.52678,16.188265,1.2274786,0.0,0.0,0.0,0.0,0.0,1.0533085,0.437006,0.6163025,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.39240359005214,-1.3143873468309504,82.32749590719068,10.579701982326679,False,False,0,True,False,False,False,False,True,True,False,1.831403e-10,6.2331355e-11,0.9999973,9735.778,9703.075,9757.1,4.3793,4.365,4.3939,-0.5792,-0.591,-0.5632,3736.551,3673.0615,3802.2085,2.2347,2.2281,2.241,1.9719,1.966,1.9775,1.0664,1.0631,1.0695,b'A',0.3694908599262005,0.0008464380761222329,3589.2262383647053,0.9986469303076204,1,NGC_1893
1636148068921376768,b'Gaia DR3 182497214857548672',182497214857548672,1252155018,2016.0,81.10097538489167,0.041478757,33.63845198171636,0.032656558,0.2741976591391071,0.04877147,5.6220913,2.5100987,0.37457324520624313,0.054152787,-2.481993192949224,0.039788317,-0.08729134,0.02025292,-0.17904,0.09628271,-0.42190093,0.058610056,-0.44304815,0.07006838,0.2845449,-0.0745795,245,0,245,0,-0.21448715,244.97536,0.0,0.0,31,False,1.5075736,,,,,,,,29,17,0.07573435,30,12,0,0.07021592,5.256504,0,0,0.988842,0.18114781,0.36732095,0.2734941,0.48059154,-91.869255,2.8569305,-35.16758,40.29596,False,236,7397.302555200406,4.053956,1824.712,16.014683,26,3605.640264982179,15.268877,236.14313,16.446087,27,5467.4326875629995,17.539251,311.72556,15.403437,1.2265381,0.0,2.0,0.0,3.0,0.0,1.0426502,0.4314041,0.6112461,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.59417588165684,-1.2650632131777806,82.47526540108372,10.431329455660116,False,False,0,True,False,False,False,False,False,True,False,1.02041375e-13,5.096963e-13,0.99999815,,,,,,,,,,,,,,,,,,,,,,,0.36950407967645177,0.0005950178347369127,3647.0041470801752,0.9990991333764151,1,NGC_1893
1636148068921376768,b'Gaia DR3 181146499181817088',181146499181817088,488329879,2016.0,80.32396834488193,0.051136516,33.28467018200345,0.038719036,0.24714942412643456,0.05551096,4.4522634,3.1494143,1.1117357143188142,0.06661448,-2.946668231720315,0.047572393,0.038603593,0.1109013,0.002246766,0.29154462,-0.18389595,0.25005177,-0.12511052,0.21725291,0.11699914,-0.07667744,233,0,231,2,0.6916159,250.89482,0.10569914,0.6523131,31,False,1.4673624,,,,,,,,27,17,0.093350716,28,10,0,0.06301591,170.55627,0,0,1.0312161,0.15910277,0.28523117,0.21377385,0.6316165,-81.72056,-6.058732,-39.60752,39.55274,False,229,5454.272427690853,3.0420034,1792.9869,16.345526,27,2421.5595126621147,9.872094,245.2934,16.878304,27,4387.394075545782,9.519826,460.86914,15.642379,1.2483706,0.0,0.0,0.0,1.0,0.0,1.2359247,0.5327778,0.70314693,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.5192407047912,-1.999732235392457,81.79442350354614,10.12059448713881,False,False,0,True,False,False,False,False,True,True,False,1.0205575e-13,5.097832e-13,0.99999666,7481.9507,7452.951,7659.225,4.3537,4.3351,4.3724,-1.1962,-1.2859,-1.1027,1892.2655,1854.8004,1950.9495,1.9404,1.9276,2.024,1.6371,1.6257,1.7128,0.8955,0.8896,0.9352,b'A',0.37015323762047325,0.0006055460759132139,4046.135262238882,0.9998845259805148,1,NGC_1893
1636148068921376768,b'Gaia DR3 180953156934860032',180953156934860032,995404643,2016.0,80.49937360312671,0.093794316,33.12442838723314,0.06988135,0.3378098785917554,0.10969296,3.0795949,1.7834388,0.27670739707069547,0.13692306,-1.7618419564262386,0.08482169,-0.14124896,0.024531156,-0.19221757,0.20324358,-0.30696982,0.07783988,-0.34418437,0.3952211,0.02300528,-0.2400993,236,0,236,0,-0.40163633,231.87712,0.0,0.0,31,False,1.4115052,,,,,,,,27,16,0.19630495,27,11,0,0.017591823,176.69225,0,0,0.97993886,0.19786866,0.3749841,0.3068879,0.4831251,-87.02346,4.948906,-39.71025,37.05418,False,223,1802.2205251068954,1.8434578,977.6305,17.547848,23,688.3648450730132,10.699388,64.336845,18.243996,19,1644.915919880342,10.148819,162.07954,16.707537,1.29467,0.0,2.0,0.0,0.0,0.0,1.536459,0.6961479,0.84031105,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.73461519044017,-1.969951268313629,81.9321818066583,9.950840592516329,False,False,0,True,False,False,False,False,True,True,False,1.0205637e-13,5.100456e-13,0.99999696,4783.1313,4761.1304,4873.0664,4.8315,4.7999,4.8529,-1.6165,-1.7307,-1.5068,767.4083,744.7066,818.3626,1.0436,1.0151,1.1318,0.801,0.7791,0.8724,0.4371,0.4249,0.4767,b'MARCS',0.3706561510604073,0.0011105793163674622,2960.2449880055287,0.9547007186010704,1,NGC_1893
1636148068921376768,b'Gaia DR3 181196290740935808',181196290740935808,370037812,2016.0,80.3704818975238,0.04331293,33.670466901577065,0.03252549,0.3024404821886295,0.048894744,6.1855416,1.9022636,-0.6413079119105372,0.05750733,-1.7909022905279934,0.04286383,-0.15579832,0.00695918,-0.22678867,0.13415945,-0.36830604,0.12643208,-0.4496807,0.025558267,0.29029554,-0.19932422,232,0,229,3,-0.94439656,212.60252,0.0,0.0,31,False,1.4624345,,,,,,,,26,17,0.0825607,26,11,0,0.022540586,174.07028,0,0,0.9542495,0.1566866,0.3832627,0.2184836,0.49024108,-114.78133,7.348887,-37.60133,39.10048,False,224,7521.885382291037,3.9127476,1922.4049,15.996551,24,3298.139127378936,13.162884,250.56357,16.54287,23,6169.540529585279,15.562251,396.4427,15.272264,1.2586844,0.0,0.0,0.0,0.0,0.0,1.270606,0.546319,0.72428703,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.2237825859952,-1.7484509007916218,81.86035044166883,10.502873481461549,False,False,0,True,False,False,False,False,True,True,False,3.917626e-11,1.7868443e-10,0.99999684,9478.756,9399.144,9511.856,3.8267,3.7997,3.8532,-0.9616,-0.9859,-0.9274,4187.8457,4029.0325,4319.516,2.7237,2.7137,2.7309,2.3573,2.3472,2.3636,1.2852,1.2796,1.2887,b'A',0.37159360291660337,0.0005647801879181176,3306.435675420953,0.9880428464338884,1,NGC_1893
1636148068921376768,b'Gaia DR3 182697158473197440',182697158473197440,170713330,2016.0,80.78111174193944,0.019287752,33.81266012651159,0.013969906,0.272875465523093,0.02207669,12.360343,1.6925707,-1.0241272512229143,0.024860518,-1.3475751440609884,0.018561115,-0.024328958,0.034328505,-0.052046783,0.1538199,-0.22702175,0.14635937,-0.33999524,0.03705411,0.25693277,-0.054513343,291,0,290,1,0.8018169,297.54672,0.0,0.0,31,False,1.3825887,,,,,,,,34,16,0.03454988,36,13,0,0.043337747,173.25566,0,0,1.0325893,0.11224042,0.37025785,0.17521188,0.48823035,-61.968372,-0.069335856,-30.569904,41.60625,False,286,31071.331919755965,8.967896,3464.729,14.456468,34,10510.64677911661,16.859734,623.4171,15.284469,36,29885.83345571833,20.987215,1424.0018,13.559232,1.3001206,0.0,2.0,0.0,2.0,0.0,1.7252369,0.828001,0.8972359,6.978847,3.0475564,2.0,9.0,0.0,8.0,5.4479365,,,886.1111,,5250.0,3.0,0.0,222.0,,,,13.328859,0.050590295,10.0,,b'NOT_AVAILABLE',173.30022028817413,-1.386546078129401,82.2165158081816,10.622130531575111,False,False,0,True,True,False,False,False,False,True,False,1.0202967e-13,5.096331e-13,0.9999993,5231.1846,5222.4644,5238.208,2.9334,2.9191,2.9404,-0.5052,-0.5194,-0.4963,2814.6924,2789.3345,2858.1812,1.8887,1.8826,1.8941,1.4471,1.4419,1.4517,0.7864,0.7835,0.7892,b'MARCS',0.371718563186068,0.00031336829043022833,3664.6753788693827,0.9983238906714184,1,NGC_1893
