solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 509868177732731136',509868177732731136,723245215,2016.0,23.823948249650925,0.06508028,60.78493512471544,0.08386663,0.3474413102787422,0.11498432,3.0216408,2.033211,-1.9919473182432925,0.09487538,-0.4075450594156067,0.12208972,-0.31635362,0.05949319,-0.16089866,-0.032262433,0.0057783,-0.091437526,0.15538721,-0.11516423,0.16947757,-0.4617402,617,0,616,1,-1.0613716,599.14197,0.0,0.0,31,False,1.4211282,,,,,,,,72,28,0.18694378,83,21,0,0.01706668,26.30815,0,0,0.9692521,0.19826388,0.39326617,0.18827821,0.099305645,-85.45154,65.948814,14.482692,44.591385,False,669,955.5762026268184,0.9177342,1041.2341,18.236704,73,355.5423475646011,5.8549843,60.72473,18.961313,77,835.5884482206728,8.725254,95.76666,17.442915,1.2465053,0.0,41.0,0.0,46.0,0.0,1.5183983,0.7246094,0.7937889,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.26079255341637,-1.6322351941465887,49.78399470216422,46.24882878826781,False,False,0,False,False,False,False,False,True,True,False,1.02185906e-13,5.1058105e-13,0.9999852,4265.328,4219.5376,4324.6245,4.8243,4.7478,4.8874,-1.6105,-1.7419,-1.4733,940.5977,867.135,1048.5995,0.1742,0.1038,0.2631,0.1311,0.0779,0.1987,0.0706,0.0419,0.1072,b'PHOENIX',0.26851710118735306,0.00104273973795118,2878.1839419087173,0.9511091042960235,1,NGC_581
1636148068921376768,b'Gaia DR3 509820799961892736',509820799961892736,1147061540,2016.0,23.876932953784507,0.013107288,60.712053861789556,0.016943537,0.33430646791289625,0.0236923,14.110342,1.5082405,-1.3787586914381111,0.018200245,-0.6114030416158569,0.024275789,-0.37880173,0.14205024,-0.122628964,-0.09278384,-0.048195057,-0.1444577,0.15644673,-0.13395847,0.10338044,-0.52999187,599,0,596,3,-0.28268898,608.26447,0.0,0.0,31,False,1.5986577,,,,,,,,70,29,0.037491962,76,21,0,0.0060144146,86.562325,0,0,0.99122643,0.20926051,0.46068293,0.23930688,0.18105797,-99.44653,62.452396,11.781392,-43.87227,False,633,18493.530198772383,4.804429,3849.267,15.019817,68,10844.137093792786,13.64905,794.49756,15.250555,70,11152.98148687769,8.805113,1266.6483,14.629418,1.1894494,0.0,2.0,0.0,0.0,0.0,0.62113667,0.23073769,0.39039898,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.2986952010008,-1.6996637326020998,49.76045135803748,46.17322077333735,False,False,0,True,False,False,False,False,True,True,False,9.9466796e-11,5.1020803e-13,0.99998933,9725.836,9686.47,9762.389,4.2639,4.2375,4.3011,-0.1292,-0.1852,-0.0587,3042.9927,2833.3367,3196.0154,1.3118,1.3056,1.3171,1.2018,1.1959,1.2068,0.6446,0.6414,0.6474,b'A',0.2686547943231932,0.0002820630991345944,2991.2672831102705,0.962884622846968,1,NGC_581
1636148068921376768,b'Gaia DR3 509854025830418432',509854025830418432,986484291,2016.0,22.79201508936296,0.0151813375,60.6383932918962,0.017635206,0.361265830538674,0.025144901,14.36736,1.6887382,-1.5607388345465616,0.019312752,-0.6449273089266434,0.023732938,-0.32816952,0.102442466,-0.3143048,-0.051436972,-0.13743691,-0.054880153,-0.00024278367,-0.053820573,0.09570698,-0.3547673,649,0,648,1,1.7660763,738.6307,0.060991082,1.070088,31,False,1.5477984,,,,,,,,74,27,0.035490245,82,26,0,0.013477829,47.53812,0,0,1.0491233,0.28158242,0.41040552,0.24891098,0.093499586,-83.799095,61.575714,12.404218,36.2591,False,666,15122.054410379207,4.235156,3570.6016,15.238339,74,8110.014773267972,10.131753,800.45526,15.565989,73,10372.438879788473,14.197713,730.5711,14.708193,1.2222184,0.0,42.0,0.0,46.0,0.0,0.8577957,0.32764912,0.5301466,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',127.78603755279421,-1.8583655227338742,49.05142769982537,46.39149562410807,False,False,0,True,False,False,False,False,True,True,False,1.1758865e-10,5.100131e-13,0.99999255,9806.628,9719.538,9858.831,3.9255,3.8719,3.9507,-1.1027,-1.1827,-0.9276,3748.0742,3600.455,4096.023,1.8046,1.7953,1.8109,1.6239,1.6149,1.6299,0.8776,0.8728,0.881,b'A',0.26891017980735504,0.00030407655005839913,2768.0447899236033,0.9574806858564,1,NGC_581
1636148068921376768,b'Gaia DR3 509881651061288320',509881651061288320,1677253273,2016.0,23.125147421622312,0.021929065,60.90769349522304,0.026967231,0.34454647216227,0.038334787,8.987828,1.0197592,-0.9147089775476227,0.030233443,-0.4507951595430481,0.038082004,-0.22466072,-0.044668112,-0.20131014,-0.09941713,-0.032190118,-0.11044454,-0.07872103,-0.13461724,0.16914248,-0.41833484,611,0,610,1,0.36581838,644.0903,0.0,3.2682669e-15,31,False,1.4853472,,,,,,,,70,27,0.05780959,81,24,0,0.025053162,66.164314,1,0,1.0099821,0.19533907,0.36582464,0.19466811,0.07617414,-92.07999,63.969105,5.799473,43.33887,False,680,6344.17761461654,2.0429857,3105.3462,16.181429,74,2937.225506167826,7.1166334,412.72684,16.6687,71,4906.048935887752,8.227234,596.3182,15.521066,1.2362949,0.0,1.0,0.0,1.0,0.0,1.1476336,0.48727036,0.6603632,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',127.90470846048028,-1.5669728657726254,49.459293671440335,46.533081984809115,False,False,0,True,False,False,False,False,True,True,False,1.02051526e-13,5.0974416e-13,0.99999714,7470.2046,7406.6978,7556.1475,4.2018,4.1687,4.2315,-0.5092,-0.5892,-0.4206,2556.8938,2466.716,2646.7158,1.7693,1.742,1.8092,1.5045,1.4798,1.541,0.8178,0.8047,0.8369,b'A',0.26971472059864493,0.00034963451346030306,2902.366098031133,0.9581073855813848,1,NGC_581
1636148068921376768,b'Gaia DR3 509811694631418112',509811694631418112,1805994042,2016.0,23.800931769241483,0.057068005,60.51290365499161,0.07411484,0.3344220612031953,0.10286098,3.2512043,1.6205156,-1.587259975441079,0.075266235,-0.3266134883428757,0.09723057,-0.32163253,0.1191676,-0.14508414,-0.11047076,-0.030336192,-0.13878068,0.050881017,-0.1211002,0.08234572,-0.42366335,650,0,647,3,-0.16425863,663.65295,0.0,0.0,31,False,1.441889,,,,,,,,76,31,0.1466985,85,27,0,0.013224893,34.423717,0,0,0.9949011,0.32277247,0.4445158,0.25695124,0.13786457,-100.53023,66.53603,6.0926037,-37.518578,False,688,1194.1228968413755,0.97874284,1220.0579,17.994745,77,492.4213537651267,4.740432,103.8769,18.6077,75,973.6711497006185,4.2997355,226.44908,17.276865,1.2277567,0.0,1.0,0.0,0.0,0.0,1.3308353,0.6129551,0.71788025,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.29571264465704,-1.9022539808357803,49.563972389857575,46.02325566915901,False,False,0,False,False,False,False,False,True,True,False,1.0203812e-13,5.0971754e-13,0.9999985,4360.3643,4344.2173,4385.504,4.7101,4.6759,4.7425,-3.45,-3.4878,-3.3651,966.1525,929.337,1008.431,0.0285,0.0095,0.0574,0.0218,0.0072,0.044,0.0119,0.0039,0.0241,b'MARCS',0.269826867651331,0.0008899055029867384,2990.233348847158,0.9600630007284312,1,NGC_581
1636148068921376768,b'Gaia DR3 509819253773677440',509819253773677440,1500537782,2016.0,23.89205861302182,0.00687293,60.69269162786592,0.0087639,0.35956166677572743,0.012485924,28.797361,1.4951367,-1.3991835541621445,0.009629337,-0.5269908067092083,0.011952449,-0.34300074,0.031425368,-0.039443605,-0.12524752,0.03180601,-0.15160891,0.10436668,-0.059395898,0.09582082,-0.45067194,649,16,645,4,-0.55725914,789.44495,0.039315924,1.9743618,31,False,1.6399221,,,,,,,,77,30,0.018392421,86,23,0,0.012568139,28.620674,0,0,0.98394656,,,,,,,,,False,674,113984.3355309056,24.40866,4669.8315,13.045254,83,70660.00311975833,31.675343,2230.7573,13.215608,77,63582.17538253125,18.93257,3358.3489,12.739557,1.1777248,0.0,1.0,0.0,1.0,0.0,0.47605038,0.17035389,0.3056965,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.30929040931937,-1.7174828910828988,49.7548655163017,46.15285625955605,False,False,0,True,True,False,False,False,True,True,False,2.8990163e-10,5.1033125e-13,0.99999386,14696.177,14648.862,14750.85,3.8688,3.8554,3.8849,-1.2547,-1.3231,-1.2123,3423.934,3344.949,3496.2114,1.3432,1.3411,1.3455,1.2669,1.2647,1.2691,0.6856,0.6844,0.6869,b'A',0.27293864905020543,0.00023250007944995265,2781.1641017443017,0.9607561304256059,1,NGC_581
1636148068921376768,b'Gaia DR3 509873679602245376',509873679602245376,681429028,2016.0,23.508143099724936,0.035499267,60.920750015716,0.044088367,0.36267655952793965,0.059923623,6.052314,1.394245,-1.27869388292869,0.049732078,-0.5557529058634231,0.06252404,-0.13502708,-0.061307546,-0.23287052,-0.19250984,-0.11770941,-0.19462538,-0.10533143,-0.05354254,0.16464348,-0.270911,611,0,606,5,1.3641884,677.60834,0.14162824,0.931481,31,False,1.4517511,,,,,,,,71,27,0.091009684,79,23,0,0.014487205,57.534565,0,0,1.0390431,0.23174298,0.3467421,0.13954397,0.11361325,-96.22254,67.327415,0.010238292,41.462154,False,662,2924.271836880114,1.4040318,2082.7676,17.022322,74,1246.2053727391888,5.529561,225.37149,17.599567,70,2423.0824222344245,5.9927077,404.3385,16.286976,1.2547697,0.0,2.0,0.0,1.0,0.0,1.3125916,0.5772457,0.73534584,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.08639889980046,-1.52400265210991,49.698574174359365,46.44536765562982,False,False,0,True,False,False,False,False,True,True,False,1.0203348e-13,5.0967184e-13,0.9999989,5664.6133,5608.978,5732.1333,4.6316,4.6082,4.6564,-1.4893,-1.5879,-1.3909,1156.9991,1113.2299,1208.8785,1.1782,1.143,1.221,0.95,0.9202,0.9863,0.5233,0.5069,0.5434,b'MARCS',0.2744540616386252,0.0005212949424417089,2757.2777278509575,0.9589322966618483,1,NGC_581
1636148068921376768,b'Gaia DR3 509832894591854464',509832894591854464,337155162,2016.0,23.467429786491074,0.064506,60.39074544061638,0.08175137,0.3380430185001805,0.109062724,3.0995286,1.2062762,-1.1597614992019445,0.082528174,-0.33174602287266325,0.10972007,-0.4237763,0.015293406,-0.04021596,-0.18249623,-0.032443967,-0.18157478,0.17432132,-0.07046957,0.049410548,-0.4638241,673,0,671,2,-0.18448697,687.5444,0.0,0.0,31,False,1.4547929,,,,,,,,77,29,0.16715597,83,24,0,0.023853654,48.958965,0,0,0.99444973,0.311175,0.47563717,0.2298983,0.18037231,-100.64616,59.938488,2.3730173,-38.809555,False,652,1080.383357562803,0.9440774,1144.3801,18.103422,73,467.8054723015001,5.426969,86.200134,18.66338,73,873.8316188920857,6.600052,132.39769,17.394325,1.2418158,0.0,3.0,0.0,1.0,0.0,1.2690544,0.5599575,0.7090969,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.1537921842252,-2.0500877100002874,49.270073077647645,46.005567295415574,False,False,0,False,False,False,False,False,True,True,False,1.8405746e-11,5.0981664e-13,0.99999833,5039.244,4856.492,5182.9805,4.8183,4.7812,4.8769,-2.5483,-3.3047,-2.1677,1371.1237,1196.1738,1477.4661,0.5976,0.4233,0.7344,0.4738,0.3332,0.5851,0.2603,0.1829,0.3221,b'MARCS',0.2755954099416231,0.00094875485792371,2958.203380258439,0.9603517308399548,1,NGC_581
1636148068921376768,b'Gaia DR3 509880512880606336',509880512880606336,1127357951,2016.0,22.927685869023886,0.022178898,60.848412168731656,0.036262404,0.3301781158313774,0.04330471,7.624531,1.7548606,-1.652058578746531,0.031128094,-0.5918091820578794,0.04912915,-0.3322035,-0.042421564,-0.031222494,-0.22253688,0.010166256,-0.29505268,0.26492944,-0.11975208,0.09878047,-0.5433803,663,0,552,111,17.585436,1397.0927,0.33971483,47.412758,31,False,1.5323609,,,,,,,,64,23,0.074275665,86,25,0,0.04445779,12.192107,55,0,1.5756086,0.24142632,0.5347451,0.10570932,0.24402924,-106.87927,72.89579,10.620299,-40.758896,False,632,23993.11417694656,9.986381,2402.5835,14.73715,82,14485.069612530151,22.95426,631.0406,14.936241,77,20489.04807524356,25.805285,793.9865,13.969091,1.4576731,0.0,82.0,0.0,77.0,0.0,0.96714973,0.19909096,0.7680588,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',127.81908712859814,-1.6406202432460872,49.295165818775274,46.534030700007975,False,False,0,True,True,False,False,False,False,True,False,3.6912866e-09,1.3022075e-09,0.99998003,,,,,,,,,,,,,,,,,,,,,,,0.27615597690727794,0.00045190363062236046,3028.6683218905455,0.9589915908868106,1,NGC_581
1636148068921376768,b'Gaia DR3 509817501427124992',509817501427124992,1362709250,2016.0,23.881108799308315,0.019254882,60.578555490681495,0.024772642,0.3434814009160251,0.03485827,9.853655,1.8002437,-1.6791963949584148,0.026464751,-0.6489813728219381,0.03426485,-0.36658967,0.09054905,-0.21986547,0.025946833,-0.09206044,5.7235953e-05,-0.030588549,-0.06767681,0.04703181,-0.4880751,692,0,689,3,2.0144649,793.9212,0.09672064,1.4459722,31,False,1.5101777,,,,,,,,80,31,0.052501544,91,27,0,0.0039904756,36.785954,0,0,1.0544603,0.24788277,0.4509334,0.24220057,0.15434824,-102.83971,63.8688,7.0653505,-42.4088,False,720,7794.566148728897,2.415475,3226.929,15.957887,83,3846.2486216753023,8.093542,475.2244,16.375948,81,5745.543446820311,7.511782,764.8709,15.349567,1.2305743,0.0,22.0,0.0,20.0,0.0,1.0263805,0.41806126,0.6083193,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.32344510049873,-1.8308659793367146,49.66191587694377,46.05850182858783,False,False,0,True,False,False,False,False,True,True,False,1.8027878e-11,5.096589e-13,0.9999991,7199.4424,7183.173,7496.09,3.8896,3.8512,3.9486,-0.6325,-0.7341,-0.4342,3686.9082,3538.4329,3815.769,1.3887,1.3772,1.5225,1.1879,1.1773,1.3091,0.6455,0.6396,0.7092,b'MARCS',0.2778588660594066,0.00033646114304733535,2911.365789626792,0.9601635283535083,1,NGC_581
1636148068921376768,b'Gaia DR3 509868349538418432',509868349538418432,85108905,2016.0,23.85455605891752,0.0582572,60.78654695615072,0.074813545,0.338748336262641,0.10272193,3.2977219,1.159144,-0.8767567604129353,0.08259842,-0.7582298791455235,0.10880251,-0.32943547,0.035023578,-0.19443454,-0.05114332,-0.01947829,-0.11538913,0.13874003,-0.12952776,0.1429536,-0.50812566,666,0,663,3,-0.92254037,652.1141,0.0,0.0,31,False,1.4294035,,,,,,,,78,29,0.16755548,87,25,0,0.0026791573,16.64869,0,0,0.9741752,0.24971211,0.42530766,0.22455205,0.106329955,-93.398705,65.01679,12.127115,-40.603954,False,710,1101.7107711291994,0.97612584,1128.6565,18.082197,82,439.349733453889,6.136711,71.59368,18.731516,78,933.7888601398943,6.413122,145.60597,17.322273,1.2463694,0.0,0.0,0.0,2.0,0.0,1.4092426,0.6493187,0.75992393,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.275247672573,-1.6281133887511756,49.803591248059966,46.24234001062587,False,False,0,False,False,False,False,False,True,True,False,1.02063425e-13,5.099747e-13,0.99999654,4613.893,4549.194,4638.76,4.8946,4.879,4.9064,-1.7143,-1.7744,-1.6506,969.5764,943.7197,990.8087,0.5172,0.4328,0.5481,0.3982,0.3322,0.4227,0.216,0.1799,0.2296,b'MARCS',0.2825430130723818,0.0009619722301645234,2952.044018969505,0.9537278720869543,1,NGC_581
1636148068921376768,b'Gaia DR3 509810144139319424',509810144139319424,1198921411,2016.0,23.775013362682426,0.03799497,60.47440215153343,0.049080625,0.35989288789338014,0.07097845,5.070453,1.6081923,-1.5215019504801996,0.050584663,-0.5208784854654547,0.06252988,-0.36163202,-0.022840574,-0.18347465,-0.056530565,-0.056297753,-0.09939668,0.10280555,-0.052579783,0.091008596,-0.48556933,646,0,644,2,-0.5406275,645.4579,0.0,0.0,31,False,1.472468,,,,,,,,75,29,0.09721159,82,25,0,0.009327788,48.69794,0,0,0.9843964,0.28969398,0.44079474,0.1690853,0.14974158,-98.80522,64.34708,5.9102983,-37.731697,False,675,2351.5274896487695,1.3556856,1734.567,17.258991,78,1036.5784954504586,5.5366993,187.21957,17.799538,74,1846.72707039746,6.6868334,276.17365,16.581888,1.2261416,0.0,0.0,0.0,0.0,0.0,1.2176495,0.5405464,0.67710304,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.28962702557922,-1.9423579250445426,49.51926670646802,45.99715487882954,False,False,0,True,False,False,False,False,True,True,False,1.0204534e-13,5.0972854e-13,0.99999774,5357.844,5247.7783,5656.7417,4.7408,4.6545,4.7777,-1.6241,-1.8569,-1.0179,1174.6652,1099.227,1454.4897,0.7324,0.645,0.9391,0.5905,0.5179,0.7627,0.3237,0.2838,0.4175,b'MARCS',0.2828075880058997,0.0006259407646787554,2778.60450606141,0.9597801052705617,1,NGC_581
1636148068921376768,b'Gaia DR3 509885048364610304',509885048364610304,1569257001,2016.0,23.237453668956697,0.045987654,60.93875908656251,0.05774222,0.36091077708101316,0.081007004,4.4553037,1.4513348,-1.3922713126409727,0.062548265,-0.409821054827866,0.07992737,-0.24216728,-0.083908506,-0.24707079,-0.054619096,0.011407074,-0.05662163,-0.1800242,-0.09819904,0.11691093,-0.4014375,601,0,599,2,0.25563404,629.12054,0.0,0.0,31,False,1.4233578,,,,,,,,69,26,0.120336905,81,26,0,0.026080793,60.349335,0,0,1.0068634,0.18557945,0.41249326,0.21630548,0.12102658,-102.39846,65.57695,2.1318357,-42.368366,False,674,1836.7255459033547,1.281292,1433.495,17.527256,75,731.9421945347578,6.408438,114.21538,18.177351,73,1588.1295474093233,5.878065,270.17896,16.74568,1.2631564,0.0,1.0,0.0,3.0,0.0,1.4316711,0.650095,0.78157616,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',127.95365040026344,-1.5275985223097766,49.550495636292354,46.53038614466618,False,False,0,True,False,False,False,False,True,True,False,1.0204759e-13,5.097622e-13,0.99999756,5093.86,5015.5503,5313.7417,4.7343,4.6475,4.7673,-1.3583,-1.511,-0.8219,1015.5671,961.5844,1250.7887,1.1002,1.0345,1.2721,0.8614,0.808,1.0021,0.4711,0.4417,0.5465,b'MARCS',0.2841131289381251,0.0007574049497601288,2770.7679113597965,0.9587351298403021,1,NGC_581
1636148068921376768,b'Gaia DR3 509873782681458560',509873782681458560,1400439754,2016.0,23.551274020348817,0.024856538,60.92391818174929,0.031029036,0.3435438864480462,0.043594673,7.8804097,1.8284014,-1.7903421789141654,0.03478169,-0.3711157216082624,0.041972913,-0.27431998,-0.008529855,-0.14559309,-0.0895503,-0.07333235,-0.12037523,0.04971892,-0.025847742,0.13852197,-0.3944547,654,0,651,3,-0.2294272,665.6225,0.0,0.0,31,False,1.4546943,,,,,,,,75,28,0.06389668,84,23,0,0.020235635,47.919918,0,0,0.9931091,0.17613718,0.3715827,0.12669139,0.16982941,-74.343704,64.85255,11.54987,40.70264,False,701,4676.184369326978,1.7516652,2669.5652,16.512638,79,1995.8579373512898,7.4010634,269.67178,17.088219,79,3876.259562477395,7.2279673,536.28625,15.776863,1.2557498,0.0,4.0,0.0,2.0,0.0,1.3113556,0.5755806,0.735775,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.10655838329907,-1.517422452362926,49.72681659192068,46.43696200283305,False,False,0,True,False,False,False,False,True,True,False,1.0203155e-13,5.09658e-13,0.9999991,8486.9795,8451.175,8504.974,4.4312,4.4182,4.444,-0.5984,-0.6643,-0.5436,2168.8777,2118.846,2220.6648,2.5368,2.5252,2.5435,2.1595,2.1483,2.1658,1.1734,1.1674,1.1767,b'A',0.2844468431559258,0.00040670900663386885,2910.8362554174837,0.9581166690269285,1,NGC_581
1636148068921376768,b'Gaia DR3 509873713961976960',509873713961976960,881328930,2016.0,23.46724815024635,0.048741926,60.936515175275396,0.061547197,0.33792426839757117,0.08573011,3.941722,1.1417927,-1.1282662574500713,0.06745891,-0.17523027152875473,0.087394126,-0.22216938,-0.024680888,-0.22631127,-0.091514945,-0.076101646,-0.09478787,-0.09827139,-0.13954958,0.15073682,-0.38796043,645,0,641,4,1.412221,717.5709,0.18393041,0.81632286,31,False,1.4367989,,,,,,,,73,26,0.13059811,81,27,0,0.022435118,56.846798,0,0,1.039326,0.17670974,0.38083524,0.09926351,0.12062915,-86.11736,66.70945,2.5999863,-42.234684,False,695,1599.4053700579118,1.1716512,1365.0865,17.677471,76,642.544135486741,5.350075,120.10003,18.318785,75,1367.818091555918,7.187144,190.31456,16.907825,1.2569436,0.0,2.0,0.0,1.0,0.0,1.4109592,0.64131355,0.7696457,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.06420133970852,-1.511714323695762,49.686225530354676,46.469263708549015,False,False,0,False,False,False,False,False,True,True,False,1.0204581e-13,5.0976557e-13,0.99999774,5180.631,5120.186,5383.4863,4.772,4.7277,4.7917,-1.5695,-1.7059,-1.2075,1121.3096,1075.5905,1268.7385,1.0785,1.0284,1.2319,0.8496,0.8086,0.9759,0.4657,0.443,0.5342,b'MARCS',0.2844796287268445,0.0007953607091557031,2959.242923694046,0.9525397632670519,1,NGC_581
1636148068921376768,b'Gaia DR3 509810182802968448',509810182802968448,63618601,2016.0,23.794867628265017,0.014109814,60.48217978575546,0.018021641,0.33799457871390376,0.026982233,12.526561,1.33227,-1.3029179117099172,0.018313546,-0.27811551516576344,0.02319995,-0.41334945,0.057712868,-0.0910346,-0.041485913,-0.07656051,-0.058962084,0.08782418,-0.11523256,0.08914669,-0.5102071,696,0,694,2,2.0699844,801.3845,0.050826985,0.71747607,31,False,1.5419519,,,,,,,,81,30,0.036062334,86,25,0,0.012199809,36.504303,0,0,1.055785,0.2708958,0.46107695,0.20948026,0.19379246,-89.52241,61.21193,9.170028,-42.194122,False,722,14343.867766617215,3.2986717,4348.377,15.295701,77,7573.201851291975,9.023112,839.31146,15.640344,77,9860.938356142768,7.937435,1242.3331,14.7631,1.2154421,0.0,1.0,0.0,0.0,0.0,0.877244,0.34464264,0.53260136,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.29796200764798,-1.9330406739157013,49.537128046725606,45.998653283236585,False,False,0,True,False,False,False,False,True,True,False,1.0208403e-13,5.0990505e-13,0.9999939,9742.873,9701.839,9779.58,4.1888,4.181,4.1948,-1.4705,-1.4914,-1.4227,2486.7917,2464.1067,2509.6912,1.8471,1.8407,1.8523,1.6552,1.6491,1.6602,0.8935,0.8902,0.8963,b'A',0.28536466169186975,0.00024968769185887977,2958.627335991836,0.959993017175895,1,NGC_581
1636148068921376768,b'Gaia DR3 509869865671309056',509869865671309056,125337282,2016.0,23.702646774169327,0.037417773,60.88268370624023,0.043987583,0.35114713474011,0.05850455,6.002048,1.0030866,-0.9585817049006689,0.052720908,-0.2954719442457338,0.06584066,-0.14058644,-0.01970007,-0.39257312,-0.09685642,-0.08264496,-0.14950055,-0.06265864,-0.037003268,0.099223524,-0.3477214,584,0,583,1,-0.9215831,570.4972,0.0,0.0,31,False,1.4610081,,,,,,,,67,27,0.09777515,75,25,0,0.0130337775,62.560688,0,0,0.972446,0.23498029,0.36506104,0.24984223,0.08553545,-100.88761,66.6511,7.697677,35.983284,False,609,2807.661737947498,1.4187143,1979.0184,17.066505,69,1207.2058253204368,6.7597346,178.58775,17.634089,67,2259.3015242744696,5.902604,382.76352,16.36296,1.2346599,0.0,1.0,0.0,1.0,0.0,1.2711277,0.5675831,0.7035446,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.1860302206056,-1.545838883039546,49.785837112646085,46.36305579873633,False,False,0,True,False,False,False,False,True,True,False,1.0203747e-13,5.096994e-13,0.9999985,6717.1294,6693.3906,6745.6504,4.3575,4.3511,4.3635,-0.0355,-0.0619,-0.0122,2681.6152,2648.4048,2714.5505,1.6561,1.6426,1.673,1.3664,1.3546,1.3812,0.7387,0.7323,0.7468,b'PHOENIX',0.28559062407781016,0.0005486235938299364,2847.809083619939,0.9533959040311011,1,NGC_581
