solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2893942371274040192',2893942371274040192,1204955640,2016.0,97.31991944779732,0.027003493,-31.31356745515667,0.029453933,0.1897930246364809,0.036191978,5.2440634,5.550837,-1.3115934718021285,0.037590403,5.393654862470779,0.037682854,0.044690475,0.07937734,0.07236494,0.0668697,0.0078061502,0.08222861,-0.15109818,0.291322,-0.10745537,-0.0059940335,468,0,465,3,-0.60831416,459.42496,0.0,3.748144e-15,31,False,1.5962894,,,,,,,,55,28,0.053117905,61,25,0,0.01384247,79.83982,0,0,0.979292,0.25634125,0.08407798,0.11243878,0.25042254,-90.796074,-72.32947,-15.6630125,-34.885704,False,465,5338.219466943927,2.3328657,2288.2668,16.368876,57,3215.9615766632446,19.061375,168.71614,16.570265,55,3418.498842430412,24.1697,141.43736,15.913307,1.2428228,0.0,27.0,0.0,25.0,0.0,0.6569576,0.20138931,0.4555683,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.484423261672,-18.082330743417156,100.79812935363533,-54.47880502718297,False,False,0,True,False,False,False,False,True,True,False,1.5805469e-09,5.8501565e-13,0.9998154,6369.076,6320.5386,6451.928,4.412,4.3551,4.4503,-1.2097,-1.2547,-1.1541,2328.2349,2234.346,2479.2563,0.0824,0.0588,0.1251,0.0716,0.0509,0.1088,0.0391,0.0278,0.0594,b'MARCS',0.0715020750078905,0.0004744797167327357,5268.897536752706,0.9989224570631091,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893946013406762496',2893946013406762496,1260902681,2016.0,97.33022312181194,0.032602772,-31.23625587518633,0.033835582,0.22716762041370786,0.040699515,5.58158,5.643003,-1.3576659855595254,0.046849374,5.477246128624192,0.042254433,0.07724804,0.038308356,0.15831181,0.09503636,0.06867279,0.15634495,-0.20083672,0.20973362,-0.132633,-0.043399133,404,0,404,0,-0.09015268,412.23398,0.0,0.0,31,False,1.5962774,,,,,,,,47,28,0.06604399,55,24,0,0.016811687,20.70562,1,0,0.9959759,0.1249682,0.10239125,0.12747908,0.24690408,-86.82878,-52.29023,-22.289822,-30.415583,False,419,4577.897884680215,2.3538551,1944.8512,16.535702,50,2631.4778719659275,9.484713,277.44412,16.788042,49,2769.107887170151,9.091112,304.59506,16.142046,1.1797086,0.0,50.0,0.0,49.0,0.0,0.6459961,0.25234032,0.39365578,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.4120151427872,-18.046056625232175,100.80162118883575,-54.40102000635384,False,False,0,False,False,False,False,False,True,True,False,1.0347253e-13,5.168877e-13,0.9998566,6466.6406,6421.2744,6503.7095,4.3812,4.3576,4.3952,-0.6541,-0.6972,-0.6116,2932.047,2871.313,3003.0854,0.1284,0.1029,0.1472,0.1117,0.0895,0.1282,0.0606,0.0485,0.0696,b'MARCS',0.07183134639031359,0.0005582618386588157,4402.035810292167,0.9987614735999796,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893946047766940160',2893946047766940160,940473938,2016.0,97.34470964399355,0.05218738,-31.2243955974255,0.053514212,0.2752850377608423,0.0656119,4.1956573,5.669715,-1.2056075035468548,0.07986474,5.540052301767156,0.06861305,0.08817228,0.04913339,0.25565764,0.058322057,0.12470441,0.18604606,-0.2221029,0.23939377,-0.1561886,-0.12763384,404,0,402,2,-0.07993709,407.64078,0.0,0.0,95,False,,1.5532708,0.015903978,-0.05054384,-0.04864144,0.10274326,-0.021867262,0.06863592,47,27,0.11495757,53,53,0,0.004945774,139.14958,1,0,0.99632007,0.11861324,0.071718864,0.11372215,0.26512852,-93.80743,-57.53426,-23.97028,-29.782654,False,414,2163.6127751497097,1.7116898,1264.0215,17.349419,47,1190.1414686772655,7.0924783,167.80333,17.649546,47,1352.4053543955363,8.219141,164.5434,16.920128,1.1751395,0.0,1.0,0.0,2.0,0.0,0.7294178,0.30012703,0.42929077,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.4051281221927,-18.03020646229201,100.82103913876236,-54.38812408005546,False,False,0,False,False,False,False,False,True,True,False,1.0277774e-13,5.170304e-13,0.99992585,5914.932,5903.818,5930.751,4.6726,4.6596,4.6855,-0.9981,-1.0843,-0.9264,2403.5989,2351.4978,2445.4624,0.0064,0.0015,0.0158,0.0055,0.0013,0.0135,0.003,0.0007,0.0073,b'MARCS',0.07188648527761989,0.0008589539166693639,3632.598444630194,0.9980554715966118,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893946116485446272',2893946116485446272,1134077083,2016.0,97.37086542715507,0.06695818,-31.21312807167026,0.06530383,0.28412798834816083,0.08111318,3.5028584,5.5889397,-1.3150001896841448,0.09797272,5.432036577581627,0.07658533,0.1592763,0.15519992,0.23446314,0.140309,0.23968,0.28549954,-0.22357939,0.2551375,-0.13992137,-0.02267892,402,0,402,0,0.13748221,416.7134,0.0,0.0,31,False,1.5583338,,,,,,,,46,27,0.1394137,52,23,0,0.018716445,133.20747,0,0,1.0040421,0.09061743,0.11559767,0.14295767,0.2580098,-53.964878,-35.039425,-30.634718,-32.12372,False,412,1520.5678878290078,1.4642663,1038.4503,17.732353,44,809.3872327647206,7.8962955,102.502144,18.068151,43,998.1638900030869,6.4568534,154.58983,17.249891,1.1887343,0.0,1.0,0.0,1.0,0.0,0.8182602,0.33579826,0.48246193,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.4026418441825,-18.005272407283524,100.85760769008424,-54.37494318066328,False,False,0,False,False,False,False,False,True,True,False,4.8401536e-11,5.1145877e-13,0.9999773,5641.118,5626.4146,5667.31,4.7254,4.7091,4.7347,-1.296,-1.4106,-1.1685,2302.7056,2267.858,2359.782,0.0104,0.0024,0.0279,0.0087,0.002,0.0234,0.0047,0.0011,0.0128,b'MARCS',0.07190318596315083,0.0010455350502414894,3519.5406331270465,0.9963886675997814,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893941099963719296',2893941099963719296,89869459,2016.0,97.38108610876381,0.043165226,-31.35297020858529,0.046798367,0.28600070779025893,0.058128137,4.9201765,5.712368,-1.2672136901327469,0.060263876,5.57003757999546,0.059574302,0.0661927,0.092620015,0.029736092,0.044768225,0.025537256,0.058537226,-0.19166028,0.2916588,-0.07093617,0.049512938,444,0,443,1,0.39563635,467.29355,0.0,0.0,31,False,1.5807247,,,,,,,,51,28,0.08545588,58,23,0,0.010283167,128.82306,1,0,1.0126327,0.23295406,0.105584875,0.10534113,0.26440427,-90.65385,-60.080376,-20.702002,-32.87977,False,450,2426.1458230867675,1.6368785,1482.1783,17.225075,55,1346.850318799624,8.3064785,162.14456,17.515244,51,1512.0096450224328,7.8297377,193.11115,16.79901,1.1783545,0.0,2.0,0.0,1.0,0.0,0.7162342,0.29016876,0.42606544,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.54298848326505,-18.047948339508274,100.89369034056355,-54.51347794205772,False,False,0,False,False,False,False,False,True,True,False,1.0248184e-13,5.1200477e-13,0.9999547,5972.6772,5953.5825,5993.8833,4.6204,4.6022,4.6388,-0.9235,-0.9891,-0.8625,2481.1611,2424.3796,2542.781,0.0086,0.002,0.0217,0.0074,0.0017,0.0185,0.004,0.0009,0.0101,b'MARCS',0.07195377342649488,0.0007325273700166155,3496.494843409124,0.9972041096648029,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893944604656947072',2893944604656947072,770824461,2016.0,97.41312555646275,0.03439447,-31.21166029032767,0.03461803,0.20090773722368171,0.041272514,4.8678336,5.7143054,-1.2393820679186769,0.04800711,5.578280776188391,0.04295815,0.11983261,0.10310153,0.28615245,0.104463115,0.08560107,0.16557112,-0.20725788,0.2128956,-0.05090176,0.03221055,447,0,446,1,-1.6943005,408.18597,0.0,1.9140175e-15,31,False,1.5932646,,,,,,,,51,28,0.06808655,58,23,0,0.011409064,142.6337,1,1,0.9427546,0.1885209,0.09511252,0.08082674,0.23296891,-78.71194,-52.73301,-36.047756,-34.11119,False,451,4084.8644142073244,2.0856125,1958.5922,16.659422,52,2340.733791977798,9.236823,253.4133,16.915163,54,2512.1098463919852,7.6751275,327.3053,16.247799,1.188006,0.0,3.0,0.0,3.0,0.0,0.6673641,0.25574112,0.411623,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.41502976980632,-17.971072252388847,100.91919336640612,-54.37030570205306,False,False,0,True,False,False,False,False,True,True,False,1.0291647e-13,5.1408704e-13,0.99991167,6543.0884,6513.9326,6590.979,4.3874,4.3707,4.397,-0.9607,-1.0016,-0.9288,2933.2112,2884.7776,2987.4297,0.2165,0.1988,0.2441,0.1887,0.1732,0.2128,0.1027,0.0942,0.1158,b'A',0.07203114969266647,0.0005543452206239071,4977.4091024012905,0.9992753383014754,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893929829969506304',2893929829969506304,981868068,2016.0,97.45065697685101,0.034569744,-31.337234506343012,0.03735797,0.26879489476221524,0.045746185,5.875788,5.6292725,-1.2324570089435727,0.04874553,5.492700563419701,0.046480276,0.040673368,0.09942975,0.040436875,0.07739719,0.17098966,0.13876,-0.2560282,0.24009207,-0.08912783,-0.02284033,440,0,440,0,1.5020305,499.94922,0.09552196,0.53750783,31,False,1.5954653,,,,,,,,52,29,0.06881398,58,24,0,0.013483069,138.95546,0,0,1.0505743,0.18516472,0.070259355,0.13693142,0.22522865,-83.40771,-67.62694,-21.828508,-33.990955,False,451,3805.780324309621,2.1528568,1767.7814,16.736258,53,2206.944122965509,11.82364,186.65523,16.979063,54,2323.9160650292893,9.553143,243.26195,16.332344,1.1905206,0.0,2.0,0.0,3.0,0.0,0.646719,0.24280548,0.4039135,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.5502733461703,-17.986874640441933,100.99322004805032,-54.49255029174968,False,False,0,False,False,False,False,False,True,True,False,1.0313321e-13,5.1516246e-13,0.9998905,6255.4624,6225.486,6302.116,4.542,4.5108,4.5686,-0.8722,-0.9208,-0.8202,2471.364,2379.498,2549.671,0.0245,0.007,0.0483,0.0211,0.0061,0.0418,0.0115,0.0033,0.0228,b'MARCS',0.07287625495922843,0.0006141801367024162,3720.3087539465087,0.9987304836493902,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893946116485443072',2893946116485443072,519645565,2016.0,97.37676996596275,0.022513226,-31.21010619507946,0.021804444,0.18414547292508493,0.026576139,6.9289775,5.7760296,-1.3408509302963432,0.031091819,5.618241450640639,0.026173389,0.18682848,0.18314755,0.3702907,0.14155686,0.16308217,0.23821768,-0.105099514,0.24622284,-0.046519745,0.054821406,437,0,436,1,0.2091068,457.05484,0.0,1.9360945e-15,31,False,1.5861797,,,,,,,,50,27,0.044891514,56,19,0,0.022530438,154.0332,0,0,1.0063555,0.17432177,0.10671709,0.14379525,0.20200805,-67.00472,-51.944595,-33.527946,-36.69799,False,434,9882.789927620346,3.0962439,3191.8643,15.700168,48,5596.865551973229,10.434247,536.3938,15.96868,48,6157.528826921113,8.987626,685.1118,15.27438,1.1893802,0.0,2.0,0.0,1.0,0.0,0.69430065,0.26851273,0.42578793,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.40161322092797,-17.99946927559778,100.8657889969806,-54.37149034749272,False,False,0,False,False,False,False,False,True,True,False,1.0255972e-13,5.1229854e-13,0.9999468,6582.9985,6561.5737,6607.336,4.089,4.0639,4.1167,-0.8357,-0.858,-0.8133,2687.4587,2604.558,2768.7356,0.31,0.298,0.3235,0.2697,0.2592,0.2816,0.1465,0.1408,0.1529,b'A',0.0735704383452943,0.00034015738673743716,5430.489189418333,0.9985676812646288,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893941267463756288',2893941267463756288,968799767,2016.0,97.36128206242367,0.049718574,-31.35046374926087,0.053552367,0.24504225481472197,0.06509425,3.7644224,5.7520943,-1.3076102237208769,0.070729166,5.601494683967739,0.06946383,0.043766495,0.07259758,0.0412505,0.0250298,0.041460246,0.04940493,-0.19337419,0.20640989,-0.10097371,-0.007997992,460,0,457,3,1.1514624,506.5981,0.090203896,0.21571718,31,False,1.5512897,,,,,,,,53,29,0.09878278,60,23,0,0.0069958195,142.1695,0,0,1.0377938,0.22639804,0.07410417,0.092710465,0.25555053,-88.63172,-64.79707,-20.057999,-34.74747,False,461,1891.4231268381825,1.3771509,1373.432,17.495396,55,994.8522837335464,7.5062838,132.53593,17.844145,56,1271.221435515739,6.2095075,204.72179,16.987343,1.1980786,0.0,1.0,0.0,1.0,0.0,0.856802,0.34874916,0.5080528,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.53407496531955,-18.06279739745718,100.86429022516424,-54.51246796727738,False,False,0,True,False,False,False,False,True,True,False,1.02497275e-13,5.120017e-13,0.99995315,5533.4683,5502.319,5629.9307,4.6723,4.6229,4.7145,-0.9652,-1.1172,-0.8161,2103.3809,1969.346,2286.8726,0.0285,0.0064,0.087,0.0237,0.0053,0.0729,0.0129,0.0029,0.0395,b'MARCS',0.07427323247685816,0.0007905278159778792,4080.928820852169,0.99786188504372,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893929967408428160',2893929967408428160,561999988,2016.0,97.47347389299226,0.06666687,-31.315470981238178,0.0707084,0.32438643995730726,0.08724934,3.7179244,5.572646,-1.1443104288126276,0.09440164,5.453892144475366,0.08967122,0.051113687,0.04883224,0.006493043,0.07043765,0.11622193,0.117374785,-0.22174619,0.23727158,-0.08714413,-0.028036037,436,0,432,4,0.072162814,446.2884,0.0,0.0,31,False,1.5498564,,,,,,,,51,29,0.13287315,57,23,0,0.018848138,135.8457,0,0,1.0016892,0.19566068,0.0890789,0.046682525,0.24674898,-91.79511,-61.00754,-21.700342,-34.62464,False,446,1226.8911029970977,1.2390338,990.1998,17.965351,52,654.6749739384103,10.163216,64.41612,18.298477,52,813.3820867864241,7.393317,110.015854,17.472158,1.1965667,0.0,1.0,0.0,1.0,0.0,0.82631874,0.33312607,0.49319267,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.5364136749031,-17.96080285688665,101.0233044411454,-54.46913989778317,False,False,0,False,False,False,False,False,True,True,False,1.02402977e-13,5.1169724e-13,0.9999628,5546.162,5533.6597,5560.323,4.7156,4.6937,4.7311,-1.1254,-1.2351,-1.0186,2508.785,2445.5093,2570.2312,0.004,0.001,0.0111,0.0033,0.0008,0.0093,0.0018,0.0004,0.0051,b'MARCS',0.07493663934739196,0.0010964819149113063,3082.7429165399476,0.9882958302826458,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893943676944007552',2893943676944007552,443284635,2016.0,97.46666293195779,0.02228148,-31.238734681230284,0.02405215,0.2344924125798962,0.029968549,7.8246174,5.704699,-1.2986202504665916,0.032593876,5.554923714979263,0.032476883,0.069270335,-0.014738063,0.13750702,0.0560986,0.054580167,0.09588661,-0.16726422,0.26839668,0.035260376,-0.0013114314,436,0,435,1,-1.1472842,414.05566,0.0,0.0,31,False,1.5992181,,,,,,,,50,27,0.045710303,58,23,0,0.019989941,118.101,1,0,0.9603692,0.24439368,0.09204896,0.12225283,0.2949685,-100.81949,-67.26331,-21.63079,-33.475346,False,449,8302.06788374154,3.071233,2703.171,15.889401,54,4799.478595835015,10.373635,462.6612,16.135557,50,5030.958953452705,10.778631,466.75305,15.493769,1.184095,0.0,2.0,0.0,1.0,0.0,0.6417885,0.24615574,0.39563274,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.45905847687123,-17.938289980454325,101.00160814067138,-54.39322499270372,False,False,0,False,False,False,False,False,True,True,False,1.0430004e-13,5.2107174e-13,0.9997745,6693.027,6654.488,6736.428,4.0047,3.9523,4.0708,-0.8596,-0.8825,-0.8328,3485.6633,3227.9575,3746.55,0.2703,0.2516,0.2892,0.2367,0.2202,0.2536,0.1284,0.1194,0.1376,b'A',0.0749964914926417,0.0004016528164703578,4264.53030611078,0.9990910808841617,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893929933048696064',2893929933048696064,865111981,2016.0,97.47041782886384,0.018982623,-31.322755602957386,0.021206317,0.2004512880871864,0.025409833,7.888729,5.6819773,-1.2678753779384915,0.027705373,5.538714464034929,0.027399315,0.08065187,0.07773193,0.04608005,0.019648816,0.093498886,0.047227137,-0.2694043,0.23246579,-0.009495354,0.06264534,452,9,449,3,-0.54631877,447.41013,0.0,0.0,31,False,1.5712395,,,,,,,,53,29,0.0395565,58,22,0,0.01368251,131.10603,2,0,0.9809768,,,,,,,,,False,461,10608.386623754915,3.1864054,3329.2646,15.623243,55,5837.450003859162,10.631195,549.0869,15.922984,53,6835.0675170063505,8.29966,823.5359,15.161038,1.1945754,0.0,1.0,0.0,0.0,0.0,0.7619457,0.2997408,0.46220493,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.5425481552843,-17.965885107263873,101.019945357154,-54.47662800355762,False,False,0,False,False,False,False,False,True,True,False,1.0228433e-13,5.109118e-13,0.9999741,6314.684,6269.696,6347.961,4.1182,4.0847,4.1453,-0.4978,-0.5253,-0.4696,2626.9077,2518.5784,2763.5574,0.3024,0.2785,0.3212,0.2598,0.239,0.2761,0.1409,0.1296,0.1497,b'MARCS',0.07623944537058862,0.00032611892396949886,4988.743198123274,0.9995498325226491,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893929864329221376',2893929864329221376,1677419500,2016.0,97.47131244265705,0.019154452,-31.326016454182845,0.021590967,0.20332230605156504,0.025795998,7.8819323,5.6549563,-1.2420712112668508,0.027874852,5.516864377535096,0.02810057,0.054277174,0.08736522,0.044416685,0.015615835,0.065480396,0.037459888,-0.24725722,0.2511635,-0.029706925,0.036159996,436,0,433,3,0.1514671,452.10513,0.0,0.0,31,False,1.5699987,,,,,,,,51,29,0.039717548,58,24,0,0.014377404,127.47522,1,1,1.0044014,0.17052206,0.10568094,0.0679744,0.22584654,-94.51942,-74.57792,-10.759887,-32.222782,False,447,10653.21217552119,3.5893579,2967.9995,15.618666,54,5857.369192037061,10.5099945,557.3142,15.919286,55,6876.034814033261,11.542955,595.69104,15.154551,1.1952643,0.0,3.0,0.0,3.0,0.0,0.7647352,0.30062008,0.46411514,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.54603353086304,-17.966359581983138,101.02175504231109,-54.47980788181565,False,False,0,False,False,False,False,False,True,True,False,1.02283545e-13,5.1090734e-13,0.99997413,6492.9893,6421.215,6543.796,4.2986,4.2421,4.365,-0.5573,-0.6126,-0.469,2059.5415,1816.3792,2232.3818,0.3648,0.3236,0.3905,0.3138,0.2779,0.3363,0.17,0.1507,0.182,b'PHOENIX',0.07866249991415888,0.0003658141453430989,4918.299518727609,0.9995485855938604,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893946150845192192',2893946150845192192,216421410,2016.0,97.34804496450724,0.01837973,-31.21381950572062,0.018611535,0.22773698968178405,0.02284189,9.970147,5.436709,-1.158302914895322,0.026246428,5.311886289233291,0.024701541,0.11309938,0.11505431,0.22174886,0.07891725,0.065699965,0.14838092,-0.09755978,0.21560414,-0.05130942,-0.06582971,419,0,418,1,-1.2105366,397.61868,0.0,0.0,31,False,1.6121312,,,,,,,,48,28,0.037339143,55,20,0,0.008099214,121.447525,0,0,0.95738155,0.1146528,0.08925509,0.14088309,0.2805933,-80.10142,-54.475708,-35.17197,-34.4138,False,442,13808.628484174511,4.871421,2834.6204,15.33699,50,8179.5019876210035,12.079991,677.1116,15.5567255,49,8085.01347574533,11.338095,713.084,14.978694,1.1778517,0.0,2.0,0.0,1.0,0.0,0.57803154,0.21973515,0.3582964,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.39585706341248,-18.023705036662772,100.8243321490568,-54.37733928500887,False,False,0,True,False,False,False,False,True,True,False,1.0291212e-13,5.1658634e-13,0.9999119,7178.6436,7152.437,7205.5986,4.1297,4.1082,4.1512,-0.4102,-0.4415,-0.3783,2967.0679,2890.7542,3045.9512,0.3494,0.3373,0.3611,0.3103,0.2993,0.3208,0.1671,0.1612,0.1727,b'MARCS',0.07912785829134973,0.00038302702526606477,4391.030202855038,0.9756176188274976,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893945394931013248',2893945394931013248,705472247,2016.0,97.30251827915103,0.02847317,-31.289095969635248,0.029143803,0.23795894711085688,0.036094256,6.5927095,5.647364,-1.2637559431246679,0.0392649,5.504147741164583,0.03642194,0.057518873,0.081503235,0.041157663,0.14054227,0.07496475,0.19412997,-0.15507424,0.27644747,-0.15157928,-0.07918205,427,0,426,1,0.051220935,439.34955,0.0,0.0,31,False,1.5928403,,,,,,,,51,29,0.056329932,57,24,0,0.0033735621,154.32684,0,0,1.0009736,0.18808003,0.0679147,0.09925099,0.270125,-83.023445,-52.776806,-21.64686,-33.984985,False,410,5714.7573688926295,2.7082076,2110.162,16.294872,51,3289.955410498464,9.137471,360.05096,16.545567,51,3492.859448053558,11.276098,309.7578,15.889943,1.1868947,0.0,3.0,0.0,3.0,0.0,0.65562344,0.25069427,0.40492916,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.4547592042007,-18.087306823549707,100.76897535197662,-54.45572160854396,False,False,0,False,False,False,False,False,True,True,False,1.0286005e-13,5.137893e-13,0.9999171,6586.161,6561.3506,6598.738,4.3342,4.3063,4.3592,-0.8169,-0.8436,-0.7958,2715.4092,2650.569,2796.7466,0.2395,0.2252,0.2464,0.2087,0.1961,0.2148,0.1133,0.1065,0.1166,b'A',0.07935581369308325,0.0005145273910162803,4202.405549954524,0.9993187589415178,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893941065603984768',2893941065603984768,1014439299,2016.0,97.37226646931126,0.014383095,-31.35981192010604,0.015198798,0.2286633454511487,0.018652998,12.258799,5.660367,-1.2279143085287154,0.020564497,5.5255749887046335,0.019626508,0.10231864,0.1442514,0.12864414,0.04698461,0.043473404,0.06997121,-0.13878414,0.21694723,-0.02704292,0.06629074,451,0,450,1,-0.5315411,442.9993,0.0,0.0,31,False,1.4953245,,,,,,,,53,28,0.029094154,60,21,0,0.007997633,129.18396,0,0,0.9814912,0.19890593,0.11004558,0.10154687,0.22849669,-84.752625,-60.907955,-23.63354,-33.77341,False,452,19940.018842912446,3.9969604,4988.796,14.938053,55,9439.494464826466,14.15151,667.0309,15.401171,50,15007.285398275008,10.951681,1370.318,14.30714,1.2260159,0.0,1.0,0.0,0.0,0.0,1.0940304,0.4631176,0.6309128,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.5468180290211,-18.057449683256205,100.88180261116705,-54.520955777492524,False,False,0,False,False,False,False,False,False,True,False,1.02408255e-13,5.115242e-13,0.9999618,5741.8335,5733.3857,5751.6577,3.1648,3.1569,3.169,-0.0375,-0.0389,-0.0361,5653.5747,5630.8584,5703.894,0.572,0.5663,0.579,0.4661,0.4613,0.472,0.2483,0.2457,0.2514,b'PHOENIX',0.08019428864304953,0.00021763492170489155,4373.2413606868995,0.9993112383365729,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893944467217987712',2893944467217987712,1614180393,2016.0,97.45763368716517,0.03113958,-31.222072599610552,0.03228878,0.25535400872321146,0.039560594,6.4547567,5.6544476,-1.4027133994320462,0.04524981,5.4776975238900665,0.041175768,0.0927266,0.06650533,0.19475414,0.09425171,0.11327303,0.15880515,-0.21334389,0.24657124,-0.059186473,-0.0013000728,476,0,475,1,-0.89683574,460.764,0.0,0.0,31,False,1.592867,,,,,,,,55,28,0.06369846,61,24,0,0.0072364425,113.74644,0,0,0.97018933,0.24672166,0.09449906,0.11529724,0.27585584,-87.22674,-57.044693,-25.060518,-34.805553,False,478,4404.541628937186,2.0667863,2131.1064,16.577616,52,2511.8178645188286,7.703354,326.06808,16.838572,50,2687.652107967544,9.735504,276.06708,16.174463,1.1804793,0.0,4.0,0.0,2.0,0.0,0.6641083,0.2609558,0.40315247,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.43979218946893,-17.939412035253113,100.98586369021638,-54.37731353350151,False,False,0,False,False,False,False,False,True,True,False,1.0315373e-13,5.153007e-13,0.999888,6598.14,6509.721,6666.9165,4.3906,4.3747,4.3978,-0.5427,-0.5983,-0.4835,3098.332,2979.7395,3194.5454,0.2305,0.1854,0.2666,0.2008,0.1612,0.2326,0.1088,0.0874,0.1261,b'MARCS',0.08036533328485991,0.0005094706588430968,3916.1319808530616,0.9943965873722957,1,NGC_2243
